delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.056640625,0.258059451707,1.92737943778,10.0,0,34,0.318098365671,0.00246286392212,0_4_1
64.9234886169,0.718731312303,1.27712708916,20.0,0,340,0.68652752403,0.000131130218506,0_9_6
302.5,0.320707326109,1.29275909975,40.0,0,396,0.555170677865,0.000144958496094,0_10_5
353.0,0.253280788177,1.1035270936,30.0,0,441,0.522184098637,0.000189065933228,1_8_6
364.720765591,0.276102778273,0.97256300157,20.0,0,479,0.541718812966,0.00041389465332,1_8_6
422.62257576,0.413772454751,0.658909040342,10.0,0,1009,0.753726846728,0.000154972076416,7_8_5
628.413798936,0.577827337125,0.127473177589,1.0,0,1048,0.778271476128,0.000144004821777,9_6_5
905.0,0.0119916492693,0.0119916492693,1.0,0,2007,0.823051362469,0.00100302696228,19_1_0
0.0,0.273523809524,0.280195121951,1.0,0,2056,0.401520597257,0.00619196891785,20_0_0
0.0,0.244425531915,0.604631578947,2.0,0,2096,0.53297111524,0.000776052474976,20_0_0
2.375,0.447553333333,0.372623589744,4.0,0,2146,0.890405125866,0.000150918960571,20_0_0
22.91015625,0.500074686424,0.885783554822,8.0,0,2280,0.857574340999,0.000137805938721,13_7_0
123.950927734,0.449772051002,1.23595723132,16.0,0,2626,0.986788858218,0.000123023986816,8_7_5
322.104161648,0.449274111044,1.01173858185,32.0,0,2667,0.970587971112,0.000308990478516,7_7_6
507.0,0.337262385321,0.65344587156,22.0,0,3171,0.807358799184,0.000360012054443,5_13_2
525.676471234,0.526377680357,0.431010072368,1.0,0,3203,0.739768739557,0.000155925750732,6_13_1
507.835572816,0.547813530938,0.121746798032,1.0,0,3510,0.654421233727,0.000166893005371,17_3_0
16.0,0.208872727273,0.212740740741,1.0,0,3565,0.404358407137,0.000760078430176,20_0_0
80.0,0.0957333333333,0.194711864407,2.0,0,3684,0.360076119659,0.000524044036865,20_0_0
85.375,0.183690009337,0.372526972079,4.0,0,3803,0.451729781065,0.000175952911377,20_0_0
102.0,0.287868051001,0.346233756917,8.0,0,4091,0.506440981794,0.000720024108887,7_13_0
258.806640625,0.141248601432,0.620215922222,16.0,0,4129,0.491779036837,0.000419855117798,7_13_0
328.673828125,0.240792371179,0.479493515958,6.0,0,4753,0.48520680716,0.000632047653198,5_12_3
588.124834593,0.202211667094,0.0970011818913,1.0,0,5111,0.510936230025,0.000513076782227,13_7_0
7.0,0.249739130435,0.255288888889,1.0,0,5157,0.506842447692,0.000519037246704,19_1_0
0.0,0.294564102564,0.604631578947,2.0,0,5196,0.598420750215,0.000173091888428,20_0_0
8.125,0.513269076305,1.05073170732,4.0,0,5280,0.745643742147,0.0013861656189,20_0_0
49.484375,0.421304193164,0.535879319025,8.0,0,5392,0.608738763581,0.000164031982422,15_5_0
99.4474835396,0.461079435649,1.4301731116,16.0,0,5663,0.727386860638,0.000293016433716,8_9_3
242.227532327,0.541545413051,1.03324280846,32.0,0,5695,0.7355938159,0.000667095184326,8_8_4
282.25390625,0.586514673625,1.12124492408,22.0,0,6149,0.747541811716,0.000236034393311,3_13_4
467.64774436,0.471026426101,0.43227840907,12.0,0,6180,0.735992986963,0.000219821929932,3_14_3
486.457950592,0.657272550298,0.158011213898,1.0,0,6227,0.76186805918,0.000436067581177,4_13_3
490.625,0.600943794985,0.0217741273426,1.0,0,6699,0.76585078161,0.000724077224731,12_7_1
60.0,0.11604040404,0.117224489796,1.0,0,6797,0.562907928545,0.0001220703125,17_3_0
5.0,0.267162790698,0.534325581395,2.0,0,6841,0.681502516191,0.000938177108765,20_0_0
10.625,0.464483950617,0.299368125701,4.0,0,6923,0.682505638494,0.000144004821777,20_0_0
49.955078125,0.323453351777,0.584660038392,8.0,0,7058,0.731373592326,0.000163078308105,14_6_0
115.583740234,0.457494027987,0.80530870821,16.0,0,7341,0.750291999961,0.000352144241333,6_9_5
293.934208973,0.451826719066,1.02517349795,32.0,0,7880,0.802432438485,0.000162839889526,3_16_1
524.179317614,0.531372810596,0.470593942493,22.0,0,7913,0.813000343895,0.000194072723389,3_16_1
508.456064866,0.634365069202,0.304690639822,1.0,0,8316,0.798384850085,0.000589847564697,11_7_2
335.405416965,0.531052855123,0.144373743323,1.0,0,8417,0.407480713475,0.00206398963928,19_1_0
0.0,0.319111111111,0.337882352941,1.0,0,8451,0.518751940209,0.000543832778931,20_0_0
5.0,0.2872,0.589128205128,2.0,0,8492,0.796990759165,0.000437021255493,20_0_0
11.75,0.507039137833,0.318090697674,4.0,0,8579,0.73225831026,0.000353813171387,20_0_0
68.19140625,0.28949359853,0.963625299814,8.0,0,8773,0.710009069169,0.000659942626953,8_12_0
188.987823486,0.351794254652,0.556184619796,16.0,0,9179,0.757194371912,0.000675201416016,0_13_7
379.492950439,0.21298698344,0.639899841027,32.0,0,9214,0.726271355124,0.000240802764893,0_12_8
410.503108978,0.331728933657,0.746917361848,22.0,0,9247,0.754944152022,0.000177145004272,0_12_8
477.765625,0.373786827309,0.557121530284,1.0,0,10047,0.805196084056,0.000251054763794,11_6_3
851.148900835,0.311609726123,0.168454103117,1.0,0,10087,0.798978373938,0.000213861465454,11_6_3
778.748504639,0.356874799599,0.0582560389445,1.0,0,10254,0.641014138431,0.000155925750732,17_3_0
2.0,0.319111111111,0.319111111111,1.0,0,10291,0.457247450709,0.000462055206299,20_0_0
12.0,0.244425531915,0.49947826087,2.0,0,10340,0.509184686092,0.00179386138916,20_0_0
19.75,0.418585747126,0.271165845649,4.0,0,10428,0.674111088103,0.000993013381958,20_0_0
67.435546875,0.288656956975,0.906981689279,8.0,0,10585,0.725108928634,0.000143051147461,13_7_0
166.303738117,0.39297346589,0.989349957665,16.0,0,11001,0.692269622013,0.000216960906982,2_13_5
390.927794028,0.361998231781,0.750165555773,32.0,0,11033,0.686453382197,0.000589847564697,1_13_6
429.83984375,0.386220083773,0.778307428005,22.0,0,11726,0.654877271809,0.000570058822632,6_11_3
705.910342593,0.455037025534,0.166415797376,1.0,0,11758,0.657322407507,0.000891923904419,7_11_2
729.1875,0.480033585094,0.0397308734139,1.0,0,11791,0.653973115093,0.000913858413696,9_10_1
165.0,0.0571542288557,0.0577286432161,1.0,0,11992,0.632732999752,0.000356912612915,18_2_0
0.6875,0.532516666667,0.933169871795,2.0,0,12042,0.753752776683,0.000453948974609,20_0_0
15.75,0.578178947368,1.15635789474,4.0,0,12081,0.800397545777,0.000665903091431,20_0_0
21.328125,0.850316213768,2.04804936441,8.0,0,12141,0.911858679415,0.000870943069458,19_1_0
49.7466316223,1.07287566231,2.71608787809,16.0,0,12296,1.05421313493,0.000269889831543,12_8_0
143.134460926,0.788286615113,2.19180825685,32.0,0,12328,1.03885202053,0.0002121925354,12_7_1
167.351306915,0.933645205611,2.14854397796,40.0,0,12395,0.994641537573,0.000730991363525,9_9_2
446.0,0.391080851064,0.97770212766,40.0,0,12767,0.834873329038,0.000948905944824,5_11_4
462.697727602,0.664503241596,0.626440951367,1.0,0,12801,0.849167754342,0.000180959701538,5_12_3
471.786888304,0.828525785118,0.273103522022,1.0,0,12832,0.86135456072,0.000149965286255,5_12_3
483.698242188,0.890040807116,0.0891188557903,1.0,0,12951,0.863528887787,0.000799179077148,6_11_3
430.0,0.0251929824561,0.0253039647577,1.0,0,13407,0.622425846711,0.000779151916504,13_7_0
9.0,0.328228571429,0.348121212121,1.0,0,13441,0.569867506711,0.000814199447632,20_0_0
14.0,0.294564102564,0.604631578947,2.0,0,13479,0.600720059306,0.000370025634766,20_0_0
19.875,0.53079216764,1.08610140845,4.0,0,13551,0.57010875137,0.000431060791016,20_0_0
55.419921875,0.484928841782,0.595077781105,8.0,0,13684,0.8072562966,0.000182151794434,16_4_0
127.026371479,0.40938556026,1.2342576642,16.0,0,13925,0.734748620057,0.00015115737915,2_16_2
256.777654454,0.612701968795,1.26334278325,32.0,0,14448,0.912814096707,0.000206232070923,1_13_6
520.876076634,0.605231259392,0.472502055408,22.0,0,14481,0.912067025767,0.000243186950684,1_13_6
517.521884501,0.642162983283,0.372354623022,1.0,0,14966,0.764100699557,0.000458955764771,7_10_3
430.011588285,0.443840990717,0.140032467193,1.0,0,15117,0.558341577094,0.00192403793335,19_1_0
13.0,0.294564102564,0.310486486486,1.0,0,15155,0.647246586498,0.000154972076416,20_0_0
9.0,0.337882352941,0.696242424242,2.0,0,15189,0.710131146354,0.000629901885986,20_0_0
22.125,0.554926505453,1.13892088452,4.0,0,15299,0.891102724589,0.000189065933228,19_1_0
104.3671875,0.308537108136,0.746699946127,8.0,0,15533,0.861702380409,0.000565052032471,7_12_1
235.325901508,0.296566704991,0.721012324879,16.0,0,15959,0.786636380651,0.000231981277466,0_15_5
413.066592639,0.340218613608,0.210355722277,6.0,0,16441,0.922759045551,0.000423908233643,12_8_0
398.550689697,0.140137085749,0.0989073147336,1.0,0,16536,0.807172348706,0.000175952911377,19_1_0
19.0,0.267162790698,0.267162790698,1.0,0,16579,0.698163162945,0.000375986099243,20_0_0
43.0,0.171462686567,0.342925373134,2.0,0,16646,0.559328124694,0.000150918960571,20_0_0
1320.625,0.291641859428,0.584681421796,4.0,0,26920,0.563586669791,0.000258922576904,18_1_1
10163.0019531,0.00384318365055,0.0138667858809,1.0,0,27222,0.360838809148,0.000170946121216,14_6_0
8436.625,0.00664483351215,0.0120511542978,1.0,0,27258,0.0172545646912,0.000844955444336,20_0_0
