delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.128534317,0.295615372009,0.589663678416,10.0,0,259,0.755606496641,0.00367116928101,0_11_7
93.5471191406,0.397270556609,0.787806261095,20.0,0,311,0.795940091569,0.000391006469727,0_11_8
142.919921875,0.367725018777,0.679030285608,10.0,0,743,0.704334405008,0.000878095626831,2_14_4
315.734375,0.262604573384,0.342832929521,5.0,0,822,0.693822360469,0.000908851623535,2_14_4
391.34375,0.30979320632,0.211288497229,2.5,0,876,0.666873207433,0.00016188621521,3_16_1
376.708889008,0.323957691929,0.104166817508,1.25,0,973,0.755616252155,0.00036096572876,10_9_1
2.625,0.231846404744,0.127161522325,1.0,0,1051,0.398266605272,0.00483512878418,19_1_0
49.0,0.091904,0.0957333333333,1.0,0,1180,0.451130316851,0.00718784332275,19_1_0
143.0,0.0515156950673,0.590504672897,11.0,0,1396,1.08882917254,0.000226974487305,13_3_4
149.08415483,0.299742496535,0.36592975636,5.5,0,1650,0.664428063351,0.000384092330933,10_9_1
167.179443359,0.229384614898,0.19210005157,2.75,0,1784,0.578053346534,0.000135898590088,16_4_0
43.7307128906,0.375846913866,0.405927046915,1.375,0,1836,0.817387872253,0.00325798988342,18_2_0
24.75,0.589326164875,3.64001797753,11.375,0,1927,1.09440528704,0.00191712379456,18_2_0
95.3879089355,0.877494522747,1.66506048551,21.375,0,2192,0.738447518921,0.000178098678589,11_7_2
252.660280269,0.672706715605,0.562247406126,11.375,0,2234,0.717968738207,0.000395059585571,11_8_1
281.044921875,0.757972329127,0.396696554534,5.6875,0,2446,0.661576292021,0.00158619880676,12_8_0
318.817771912,0.441559398059,0.201933039077,2.84375,0,3353,0.418929271554,0.000274896621704,17_3_0
776.75,0.057102896007,0.0877091216478,1.421875,0,3400,0.260355133919,0.00318598747253,20_0_0
26.640625,0.512064684569,0.343053115942,1.0,0,3443,0.796057274557,0.00334000587463,20_0_0
40.0,0.205142857143,2.43015384615,11.0,0,3498,0.848757581166,0.00317788124084,16_4_0
59.2473376216,1.01717461912,1.92752480335,21.0,0,3667,1.00364337376,0.0002760887146,9_5_6
162.078125,0.662907621614,1.30657500917,11.0,0,3713,0.87253753195,0.00158905982971,8_9_3
201.0,0.540051588005,0.912962893843,5.5,0,3747,0.835871300797,0.000401020050049,7_10_3
239.9375,0.457329823034,0.65742388094,2.75,0,3791,0.836785015915,0.000293970108032,9_8_3
284.713897169,0.572154611805,0.271756199653,1.375,0,3838,0.952290264456,0.000185012817383,7_7_6
296.75,0.64398365953,0.0376559782609,1.0,0,4070,0.744370186533,0.00120782852173,9_10_1
146.0,0.0718,0.0727088607595,1.0,0,4229,0.524417022739,0.000401973724365,17_3_0
59.0,0.159555555556,0.161802816901,1.0,0,4303,0.483111993209,0.00237703323364,18_1_0
15.875,0.385109090909,0.444942424242,1.0,0,4399,0.572726852244,0.0156769752502,18_2_0
250.0,0.0411756272401,0.482320610687,11.0,0,4664,0.489333755614,0.000771999359131,6_13_1
233.031446926,0.297285580882,0.34992506188,5.5,0,4774,0.756590659198,0.00240111351013,12_8_0
103.536102295,0.497499489814,0.402513506684,2.75,0,4954,0.654976038074,0.00170993804932,16_4_0
172.75,0.131607025506,0.125598657306,1.375,0,5029,0.816829662182,0.0122539997101,19_1_0
63.25,0.286463589744,0.152676017316,1.0,0,5110,1.01964612648,0.00219893455505,20_0_0
102.0,0.098188034188,0.100771929825,1.0,0,5230,0.257437098966,0.00343608856201,18_2_0
13.625,0.730067226891,1.26877350427,1.0,0,5383,0.755477924313,0.024738073349,12_8_0
264.0,0.0385503355705,0.464588235294,11.0,0,5659,0.588543697469,0.00316405296326,4_16_0
254.349130229,0.247892898068,0.317725153952,5.5,0,5809,0.524677406088,0.00119400024414,10_10_0
93.9429855347,0.885691344086,0.866116531933,2.75,0,5959,0.648469289903,0.00108194351196,19_1_0
113.109375,0.288437973175,0.289859259259,1.0,0,6124,0.935287149002,0.00835394859314,20_0_0
126.0,0.0755789473684,0.0857313432836,1.0,0,6261,0.821035107826,0.00332903862,19_1_0
24.375,0.489383084577,0.569241436926,1.0,0,6415,1.5132504322,0.00241303443909,10_8_2
278.0,0.0398888888889,0.441846153846,11.0,0,6702,0.566849544138,0.000460147857666,4_15_1
