delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.32030487061,0.413719643564,1.58902561617,10.0,0,16,0.913156399053,0.0025680065155,3_5_0
49.375,0.92264108477,1.08019276171,5.0,0,358,1.29495187208,0.0003662109375,11_26_0
296.375,0.312967213115,0.154151289347,2.5,0,372,1.2509304585,0.000336170196533,12_27_0
318.0,0.267096103896,0.0895168831169,1.25,0,394,1.26656381159,0.000144004821777,12_29_0
304.046875,0.264771506746,0.0542509939255,1.0,0,670,1.47270902263,0.000175952911377,28_21_0
74.0,0.0809014084507,0.081475177305,1.0,0,813,1.2449879477,0.00121593475342,42_8_0
54.0,0.0933983739837,0.0949421487603,1.0,0,935,1.13753588039,0.000308036804199,45_5_0
151.0,0.0524566210046,0.0526972477064,1.0,0,1153,1.22823230127,0.000114917755127,40_10_0
33.0,0.11488,0.11488,1.0,0,1253,1.00490532902,0.000377893447876,44_6_0
0.0,0.182349206349,0.185290322581,1.0,0,1322,0.989766063289,0.00522780418396,49_1_0
212.0,0.0410285714286,0.461197080292,11.0,0,1596,1.39016745738,0.000150918960571,36_13_1
215.941192627,0.143927660995,0.353672834826,5.5,0,1607,1.41558490196,0.00012993812561,36_13_1
213.600830078,0.339974920738,0.177546645402,2.75,0,1802,1.27021395569,0.000525951385498,46_4_0
114.25,0.192567049808,0.139381864623,1.375,0,1889,0.909998745406,0.000124216079712,46_4_0
21.0,0.256928732183,0.140045011253,1.0,0,1973,1.05537752838,0.0197238922119,49_1_0
32.0,0.0965378151261,0.122212765957,1.0,0,2080,1.05939427318,0.00422286987305,38_10_2
234.0,0.0375424836601,0.0388108108108,1.0,0,2377,1.33485782842,0.000391006469727,49_1_0
0.0,0.188327868852,0.191466666667,1.0,0,2444,1.0570357973,0.00690102577209,49_0_0
4.0,0.161802816901,0.1795,1.0,0,2513,1.02568891688,0.00354409217834,50_0_0
22.0,0.132045977011,0.140097560976,1.0,0,2595,1.11447786956,0.000190019607544,40_10_0
181.0,0.0476680497925,0.0476680497925,1.0,0,2838,1.2388663521,0.00111317634583,50_0_0
0.0,0.188327868852,0.194711864407,1.0,0,2913,1.09270993527,0.0117979049683,50_0_0
0.0,0.216754716981,3.41535135135,11.0,0,2998,1.10780504148,0.0330219268799,48_2_0
49.234375,0.257972122053,1.33309698276,21.0,0,3068,0.971128908097,0.040372133255,39_10_1
114.254882812,0.385768280766,0.759566625733,10.5,0,3087,1.13765960757,0.00113296508789,40_9_1
114.125,0.634700272232,0.656030628803,5.25,0,3145,1.45716375018,0.000587940216064,44_5_1
134.875,0.713625640029,0.433435833754,2.625,0,3426,1.62588366941,0.000134944915771,46_3_1
329.0,0.312173913043,0.125551912568,1.3125,0,3444,1.56411648918,0.000367879867554,46_3_1
337.125,0.305633758865,0.0882896827094,1.0,0,3456,1.56105528936,0.000370979309082,45_4_1
351.0,0.296082474227,0.0296082474227,1.0,0,3470,1.39198735637,0.000407934188843,46_4_0
41.0,0.145417721519,0.147282051282,1.0,0,3550,1.01609025354,0.000520944595337,50_0_0
16.0,0.212740740741,0.216754716981,1.0,0,3603,0.963645066829,0.000115156173706,50_0_0
21.0,0.198068965517,0.198068965517,1.0,0,3661,1.16726960679,0.000155925750732,49_1_0
143.0,0.0638222222222,0.0638222222222,1.0,0,3841,1.17228765718,0.000121831893921,41_9_0
40.0,0.149194805195,0.149194805195,1.0,0,3919,1.24119588449,0.000420093536377,49_1_0
22.0,0.191466666667,0.194711864407,1.0,0,3979,1.08111972945,0.000984907150269,50_0_0
15.0,0.212740740741,0.220923076923,1.0,0,4032,1.12842735695,0.000225067138672,50_0_0
12.0,0.234448979592,0.234448979592,1.0,0,4081,1.16105534383,0.000270843505859,50_0_0
110.0,0.0781496598639,0.0781496598639,1.0,0,4228,0.911662887998,0.000134944915771,41_9_0
77.0,0.100771929825,0.100771929825,1.0,0,4343,1.19932519304,0.00110411643982,43_7_0
39.0,0.149194805195,0.151157894737,1.0,0,4419,1.02648064436,0.000257968902588,48_2_0
23.0,0.188327868852,0.191466666667,1.0,0,4480,1.15736309139,0.000149965286255,50_0_0
16.0,0.216754716981,0.216754716981,1.0,0,4534,1.1677450527,0.00150299072266,50_0_0
11.0,0.234448979592,0.239333333333,1.0,0,4583,1.1687160438,0.000887870788574,50_0_0
100.0,0.0826474820144,0.0838540145985,1.0,0,4721,0.817535228407,0.000200033187866,41_9_0
95.0,0.0863759398496,0.0870303030303,1.0,0,4854,1.16152616552,0.0001220703125,42_8_0
35.0,0.159555555556,0.159555555556,1.0,0,4926,1.14388125136,0.000128984451294,50_0_0
21.0,0.198068965517,0.198068965517,1.0,0,4984,1.15938790768,0.000118970870972,50_0_0
13.0,0.22976,0.22976,1.0,0,5034,1.19063979631,0.000114917755127,50_0_0
24.0,0.188327868852,0.188327868852,1.0,0,5095,1.21007426288,0.000546216964722,49_0_1
80.0,0.0973559322034,0.098188034188,1.0,0,5213,0.959734676701,0.000115156173706,45_5_0
37.0,0.155243243243,0.155243243243,1.0,0,5287,1.06145119659,0.0001220703125,47_3_0
22.0,0.194711864407,0.194711864407,1.0,0,5347,1.13083168577,0.000160217285156,50_0_0
14.0,0.220923076923,0.225254901961,1.0,0,5398,1.15050770422,0.000114917755127,50_0_0
13.0,0.22976,0.22976,1.0,0,5449,1.17970605913,0.00050687789917,50_0_0
11.0,0.234448979592,0.239333333333,1.0,0,5500,1.14926351468,0.00267791748047,50_0_0
65.0,0.10940952381,0.11262745098,1.0,0,5602,1.05462303788,0.000306844711304,43_7_0
74.0,0.102571428571,0.103495495495,1.0,0,5715,1.05051883213,0.000383853912354,45_5_0
31.0,0.166492753623,0.168941176471,1.0,0,5783,1.13578313307,0.000121116638184,49_1_0
18.0,0.205142857143,0.208872727273,1.0,0,5839,1.16577480716,0.000135898590088,50_0_0
14.0,0.225254901961,0.225254901961,1.0,0,5890,1.17056384176,0.000117063522339,50_0_0
13.0,0.22976,0.22976,1.0,0,5940,1.15629060379,0.000117063522339,50_0_0
53.0,0.127644444444,0.127644444444,1.0,0,6030,0.984508424229,0.000128030776978,46_4_0
88.0,0.091904,0.091904,1.0,0,6155,0.976564916854,0.000120878219604,42_8_0
38.0,0.153173333333,0.153173333333,1.0,0,6231,1.1008950447,0.000452995300293,48_2_0
22.0,0.191466666667,0.194711864407,1.0,0,6290,1.11140210138,0.000123977661133,50_0_0
14.0,0.220923076923,0.225254901961,1.0,0,6342,1.15648318655,0.000136137008667,50_0_0
13.0,0.22976,0.22976,1.0,0,6392,1.15561517056,0.000150918960571,50_0_0
24.0,0.185290322581,0.188327868852,1.0,0,6455,1.10181252319,0.000358819961548,49_1_0
50.0,0.130545454545,0.132045977011,1.0,0,6542,1.11729750099,0.000118017196655,47_3_0
26.0,0.182349206349,0.182349206349,1.0,0,6605,1.17815982345,0.00034499168396,49_1_0
16.0,0.216754716981,0.216754716981,1.0,0,6659,1.18229299763,0.000339984893799,50_0_0
14.0,0.220923076923,0.225254901961,1.0,0,6712,1.16737927584,0.000200986862183,50_0_0
12.0,0.225254901961,0.234448979592,1.0,0,6762,1.14978037637,0.000305891036987,50_0_0
43.0,0.141827160494,0.1436,1.0,0,6842,1.08309058606,0.000334024429321,47_3_0
72.0,0.105394495413,0.105394495413,1.0,0,6952,0.92327827669,0.000121831893921,44_6_0
36.0,0.155243243243,0.157369863014,1.0,0,7025,1.02360726273,0.000155925750732,46_4_0
