delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.18334960938,0.220506309774,0.684092208375,10.0,0,29,0.354179706512,0.000323057174683,0_6_1
41.140625,0.473426211583,0.590027923631,20.0,0,326,0.50030670425,0.000263929367065,0_3_11
172.314453125,0.319813370767,1.20026766414,40.0,0,358,0.548074784316,0.00307011604309,0_3_13
190.125,0.329871935464,1.29528023571,40.0,0,386,0.567345754738,0.00145101547241,0_3_13
257.0,0.249468599034,1.10995169082,40.0,0,446,0.591099063523,0.00204181671143,0_4_13
263.234375,0.255521376322,1.05741339976,30.0,0,483,0.668479245936,0.0022599697113,0_6_13
317.255497456,0.386518124753,0.786564386252,20.0,0,956,0.792659736469,0.000459909439087,8_5_7
477.856021128,0.608288572323,0.241584662152,10.0,0,988,0.817480652208,0.000569105148315,8_7_5
507.609375,0.676223366258,0.149649660132,1.0,0,1062,0.846182686623,0.000479936599731,12_5_3
559.125,0.641947188766,0.0946342498014,1.0,0,1192,0.829432879627,0.00314903259277,15_1_4
299.0,0.226736842105,0.100771929825,1.0,0,1416,0.823549065068,0.000133037567139,17_2_1
262.5,0.217028247464,0.0751774317495,1.0,0,1507,0.58385236748,0.00141501426697,19_1_0
0.0,0.201543859649,0.212740740741,1.0,0,1566,0.528393504731,0.00448298454285,20_0_0
53.0,0.102571428571,0.214728971963,2.0,0,1676,0.532379457355,0.00321817398071,14_5_0
64.125,0.181516059113,0.124204675325,4.0,0,1854,0.691780973625,0.00202107429504,6_7_7
296.609375,0.136321931643,0.178511384443,8.0,0,3420,0.533830741716,0.000585079193115,14_4_2
1419.33130312,0.0365238807511,0.0393484529005,1.0,0,3668,0.427682885846,0.000517129898071,19_1_0
0.0,0.348121212121,0.348121212121,1.0,0,3703,0.42834093029,0.000787019729614,19_0_0
22.0,0.198068965517,0.417745454545,2.0,0,3759,0.488349640483,0.00053596496582,20_0_0
23.625,0.367432283858,0.267234224599,4.0,0,3829,0.517721056726,0.0014500617981,20_0_0
42.26953125,0.36941471067,0.533648502505,8.0,0,3940,0.656157775485,0.000277996063232,14_6_0
80.0,0.30833033033,1.64442842843,16.0,0,3983,0.693224975239,0.0010941028595,12_8_0
131.838409424,0.380166889659,1.19205391308,32.0,0,4209,0.798510487151,0.00151586532593,2_10_8
240.625,0.381696924969,1.34622554193,40.0,0,4239,0.820117754571,0.000159025192261,2_10_8
252.876974374,0.597525812394,1.31111390497,30.0,0,4319,0.864874676332,0.00136709213257,0_9_11
308.730822675,0.734449862304,0.842109652879,20.0,0,4371,0.898450489038,0.00134515762329,0_10_10
398.955078125,0.821025484467,0.503720249064,10.0,0,5041,0.817035230589,0.00143885612488,12_5_3
807.125,0.446963634226,0.168789363093,1.0,0,5115,0.779629045565,0.000463008880615,13_4_3
877.782012939,0.455431790268,0.0937930557383,1.0,0,5212,0.792031259471,0.00375199317932,14_6_0
813.015625,0.338041030419,0.0618126107942,1.0,0,5262,0.665664955681,0.00349497795105,19_1_0
79.0,0.0965378151261,0.102571428571,1.0,0,5385,1.02644762522,0.00427222251892,20_0_0
0.5,0.462046296296,1.4001,2.0,0,5411,1.55418215796,0.00564217567444,20_0_0
117.0,0.171462686567,0.345503759398,4.0,0,5536,1.24870114259,0.00113296508789,20_0_0
115.943359375,0.212653387909,0.688287207615,8.0,0,5681,0.788490794753,0.000383138656616,14_6_0
132.430046082,0.493529709601,0.889777127419,16.0,0,5846,0.517531550313,0.00368595123291,4_13_3
166.580078125,0.489797618049,1.0586298745,32.0,0,5970,0.636164270529,0.00193405151367,3_11_6
278.077595755,0.52784393615,1.22590555362,40.0,0,6003,0.724823762158,0.00225400924683,2_11_7
318.25,0.565240567998,1.18309060334,30.0,0,6420,0.724210612316,0.00125193595886,5_7_8
549.686909795,0.536693034578,0.436046905588,20.0,0,6451,0.736987028485,0.00152707099915,5_6_9
572.0,0.605659863946,0.371210884354,1.0,0,6568,0.796435380915,0.00170493125916,8_5_7
580.790133476,0.598413702692,0.293941339909,1.0,0,6594,0.802306122558,0.00376391410828,8_5_7
570.109375,0.606904612854,0.189094669426,1.0,0,6916,0.823525173793,0.00321578979492,19_1_0
418.440059185,0.414310885265,0.114505537532,1.0,0,7032,0.39561377836,0.00244379043579,20_0_0
12.0,0.348121212121,0.410285714286,1.0,0,7069,0.589358573799,0.00727701187134,20_0_0
171.0,0.0589128205128,0.12286631016,2.0,0,7261,0.727982730513,0.00433611869812,20_0_0
167.625,0.111827086614,0.0983061666667,4.0,0,7394,0.375733223537,0.00608706474304,12_8_0
135.205078125,0.189946159935,0.268502662957,8.0,0,7681,0.626471026077,0.000482082366943,3_14_3
278.544921875,0.129788140552,0.61844574697,16.0,0,7752,0.62129417117,0.00104689598083,3_11_6
355.904296875,0.202589827486,0.452608409005,6.0,0,8201,0.862285277042,0.000761032104492,9_5_6
528.0,0.189710091743,0.232294117647,1.0,0,8228,0.946494481242,0.00265693664551,10_6_4
536.25,0.20980127463,0.205787127861,1.0,0,8279,0.94850359953,0.000207901000977,10_6_4
532.364990234,0.238823097719,0.0956667379313,1.0,0,8495,0.792896502089,0.000718832015991,17_1_2
