delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1853.0,0.190969350649,0.00608797032326,1.0,0,22825,0.930646316592,0.00363111495972,42_5_2
745.0,0.0146157760814,0.0147471116816,1.0,0,23608,0.593316315099,0.000899076461792,50_0_0
52.0,0.130545454545,0.133581395349,1.0,0,23719,0.499948220986,0.0160629749298,50_0_0
101.0,0.0713540372671,0.170192592593,2.0,0,23870,0.606199412305,0.0115411281586,50_0_0
122.375,0.12062296461,0.0968481564875,4.0,0,24068,0.541796963759,0.00288701057434,45_4_1
205.564453125,0.128490518702,0.175288923066,8.0,0,24620,0.674145814155,0.000305891036987,27_21_2
557.25835371,0.0850531898771,0.0901320943882,1.0,0,25517,0.730312182071,0.007896900177,44_6_0
101.0,0.0704785276074,0.0850962962963,1.0,0,25654,0.621759163883,0.00139904022217,50_0_0
49.0,0.135152941176,0.276819277108,2.0,0,25776,0.433189263144,0.00185012817383,50_0_0
92.375,0.16906548933,0.120016910569,4.0,0,25932,0.760192813477,0.00236415863037,48_2_0
145.44921875,0.165530703343,0.228848109835,8.0,0,26303,0.83680831785,0.0020649433136,23_26_1
341.625,0.102116874068,0.245536828395,16.0,0,26351,0.830466934923,0.000591039657593,23_26_1
442.609375,0.162851760861,0.370068046968,6.0,0,27175,0.643963161319,0.000814199447632,29_20_1
851.163818359,0.125925297547,0.0995121308468,1.0,0,27282,0.646152051933,0.00128102302551,30_19_1
847.25,0.162262231171,0.0260968847473,1.0,0,27496,0.655626024266,0.00254082679749,48_2_0
0.0,0.302315789474,0.396137931034,1.0,0,27547,0.870265582567,0.00757813453674,49_0_0
177.0,0.0517477477477,0.111533980583,2.0,0,27756,0.534411266207,0.00181412696838,50_0_0
223.0,0.0915154670074,0.0585840659341,4.0,0,28319,0.477270787967,0.00107216835022,43_7_0
