delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.1780762151,0.290695478469,0.685993401647,10.0,0,374,1.0642438007,0.00323605537415,2_17_0
232.478648782,0.276896812215,0.191921395027,5.0,0,792,1.02817996431,0.0030210018158,15_33_0
232.10546875,0.128168880698,0.108585093653,2.5,0,1004,0.994053958411,0.00241303443909,21_29_0
55.125,0.112631422553,0.112118295343,1.25,0,1132,0.80625896568,0.00232291221619,47_3_0
2.875,0.167621323529,0.089168287037,1.0,0,1273,0.832693165347,0.00522303581238,33_17_0
50.0,0.0631208791209,0.0652727272727,1.0,0,1453,0.914526305343,0.0024688243866,32_18_0
4.0,0.0863759398496,0.0883692307692,1.0,0,1586,1.02812719816,0.00309896469116,42_8_0
0.0,0.135152941176,0.140097560976,1.0,0,1673,0.926227104706,0.00377798080444,46_4_0
0.0,0.164114285714,0.353476923077,2.0,0,1741,0.977186679431,0.00311899185181,50_0_0
5.375,0.2919030074,0.213846517918,4.0,0,1833,0.919232280448,0.00399208068848,50_0_0
27.75,0.298815935559,0.386089377289,4.0,0,1941,1.03433106734,0.00302696228027,50_0_0
39.330078125,0.308798703988,0.282778903261,2.0,0,2031,0.979816271287,0.01176404953,50_0_0
21.875,0.258402168022,0.146713279133,1.0,0,2148,1.020450772,0.0690050125122,50_0_0
0.0,0.117224489796,0.49947826087,1.0,0,2223,0.699060320179,0.0502979755402,50_0_0
16.0,0.126241758242,0.589128205128,2.0,0,2356,0.717233845511,0.0859401226044,50_0_0
98.875,0.14587549519,0.113825736184,1.0,0,2479,0.988690461479,0.0825951099396,50_0_0
0.0,0.304667609618,0.833392857143,1.0,0,2601,1.49230938283,0.0974180698395,50_0_0
10.5,0.10926412341,1.31935014006,2.0,0,2690,0.888311440106,0.0627110004425,50_0_0
58.125,0.342988262911,0.201410798122,1.0,0,2796,1.02755075397,0.0794270038605,50_0_0
26.0,0.100771929825,0.348121212121,1.0,0,2928,0.69079234441,0.095734834671,50_0_0
16.0,0.0933983739837,0.49947826087,1.0,0,3038,0.935313486584,0.0861539840698,50_0_0
