delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
452.125,7.277268184,11.9425924499,20.0,0,17039,0,0,0
1196.25,4.22918686245,8.98366495356,20.0,0,17156,0,0,0
1088.5,5.3450412212,10.5632522259,20.0,0,17188,0,0,0
778.328125,4.89701227525,13.3523643343,20.0,0,17312,0,0,0
273.09375,6.40877570804,17.9154910305,20.0,0,17348,0,0,0
1200.703125,5.26515064668,6.62639896989,20.0,0,17483,0,0,0
1330.34375,5.96761599237,11.3118842098,20.0,0,17657,0,0,0
2513.0,2.14323309631,2.41340044358,20.0,0,17745,0,0,0
1061.0,4.18351037915,5.17547523179,20.0,0,17797,0,0,0
716.703125,6.26630601386,10.6907978324,20.0,0,17830,0,0,0
279.390625,6.6451671786,15.4053079069,20.0,0,17879,0,0,0
457.625,4.86100916759,9.30158919184,20.0,0,17918,0,0,0
3556.0,1.22066598194,1.25992368261,20.0,0,18118,0,0,0
1986.875,3.38734253326,4.37604526125,20.0,0,18229,0,0,0
1054.0,3.58756863461,5.04963144105,20.0,0,18276,0,0,0
14882.125,4.5493979486,7.82459113541,20.0,0,19546,0,0,0
10819.875,0.725752304585,1.44184941545,20.0,0,19634,0,0,0
1649.375,3.70686934311,4.27787646701,20.0,0,19682,0,0,0
521.375,6.39799666643,7.81864061395,20.0,0,19712,0,0,0
385.5,7.65053476589,10.4915357582,20.0,0,19749,0,0,0
389.0,7.42644694646,10.0843486566,20.0,0,19789,0,0,0
235.25,8.5008200197,14.6711647993,20.0,0,19836,0,0,0
389.875,7.25553213014,9.6701054945,20.0,0,19880,0,0,0
817.75,3.5923852033,5.23875522367,20.0,0,19951,0,0,0
593.625,5.37895042801,8.1332123178,20.0,0,20003,0,0,0
817.0,5.23642815015,5.84694489572,20.0,0,20070,0,0,0
365.0,4.8613937114,10.8740117597,20.0,0,20157,0,0,0
801.0,4.31127939646,5.2876706824,20.0,0,20212,0,0,0
3659.21875,1.84513698472,2.70883907724,20.0,0,20439,0,0,0
553.0,4.38474803958,9.9171962242,20.0,0,20532,0,0,0
486.5,4.6159426124,8.27401908726,20.0,0,20583,0,0,0
378.21875,6.75768082352,11.7159135874,20.0,0,20627,0,0,0
1683.75,2.89781105136,5.17095213779,20.0,0,20828,0,0,0
582.125,7.03159740892,20.2917990791,20.0,0,20865,0,0,0
129.78125,9.27985524181,23.1604432426,20.0,0,20924,0,0,0
191.75,7.69417870344,18.7618793797,20.0,0,20970,0,0,0
283.875,7.43720696435,15.0613021482,20.0,0,21034,0,0,0
409.765625,8.54808057486,13.1757368465,20.0,0,21081,0,0,0
514.0,5.46765708983,7.78282421208,20.0,0,21117,0,0,0
1300.0,3.20384087063,3.80550405576,20.0,0,21277,0,0,0
1803.0,1.76908500698,2.44861020966,20.0,0,21401,0,0,0
2432.0,1.6745442035,1.94559274703,20.0,0,21562,0,0,0
1111.0,2.91424517453,3.94941976095,20.0,0,21670,0,0,0
302.375,6.35488250471,13.0594966077,20.0,0,21737,0,0,0
691.75,5.1410630614,7.5745068594,20.0,0,21809,0,0,0
708.25,4.70839865614,6.64074923051,20.0,0,21864,0,0,0
689.125,5.30765056994,7.69997960087,20.0,0,21922,0,0,0
424.125,4.87652201141,9.3813891356,20.0,0,21970,0,0,0
927.625,3.69143976093,4.98331999326,20.0,0,22068,0,0,0
233.296875,7.62686272399,16.3835374481,20.0,0,22115,0,0,0
899.75,4.4144503651,7.37471926529,20.0,0,22211,0,0,0
502.75,5.13833721761,10.0586327377,20.0,0,22255,0,0,0
1198.0,3.13175035116,3.85461111892,20.0,0,22368,0,0,0
2179.0,1.66424438073,2.11961857151,20.0,0,22505,0,0,0
891.625,4.22189723732,6.23556411023,20.0,0,22596,0,0,0
964.0,3.50523081633,4.82702072675,20.0,0,22630,0,0,0
400.5,6.08630052916,11.0208795591,20.0,0,22689,0,0,0
1513.0,2.45105348218,2.96241256903,20.0,0,22812,0,0,0
1162.0,3.48794559475,4.32215080916,20.0,0,22842,0,0,0
483.75,6.32985873819,14.4389700961,20.0,0,22926,0,0,0
791.0,4.17420118104,6.18279152971,20.0,0,22986,0,0,0
338.625,5.83069562501,11.5368649642,20.0,0,23028,0,0,0
352.40625,7.259549641,13.0876464384,20.0,0,23072,0,0,0
865.0,3.77821726498,4.86291431431,20.0,0,23129,0,0,0
1309.0,3.05822706387,3.81954873807,20.0,0,23225,0,0,0
1615.625,2.82886762037,3.84315719588,20.0,0,23355,0,0,0
642.625,5.33533942968,10.0464408989,20.0,0,23513,0,0,0
1731.5,4.85071229376,8.30554146036,20.0,0,23581,0,0,0
524.0,3.923235896,7.60333705155,20.0,0,23637,0,0,0
2118.5,2.55159795699,3.50149285406,20.0,0,23801,0,0,0
2082.0,2.27413461279,3.22989904689,20.0,0,23960,0,0,0
1224.875,4.30018774559,6.78772754374,20.0,0,24066,0,0,0
2278.0,2.08965532266,2.66535983689,20.0,0,24166,0,0,0
2159.875,2.08639805218,4.22930621649,20.0,0,24310,0,0,0
1037.265625,4.56022779372,8.57767423183,20.0,0,24366,0,0,0
1295.0,2.96342606535,3.71121727762,20.0,0,24456,0,0,0
655.0,4.79441399749,7.05265737368,20.0,0,24505,0,0,0
580.375,5.3440873742,8.34394950047,20.0,0,24554,0,0,0
1079.0,3.59408050302,4.41712431577,20.0,0,24642,0,0,0
156.59375,9.79224400943,20.8482450758,20.0,0,24695,0,0,0
710.25,4.69017555456,9.01536118399,20.0,0,24757,0,0,0
558.5,5.61318908693,8.78407773753,20.0,0,24825,0,0,0
1162.75,4.15082089731,7.53343929053,20.0,0,24949,0,0,0
1448.5,3.4211843739,5.75896643209,20.0,0,25080,0,0,0
933.875,5.12223485479,9.94115659988,20.0,0,25180,0,0,0
1211.125,3.91262581494,7.78944379974,20.0,0,25220,0,0,0
496.125,4.99988225933,8.15469406517,20.0,0,25277,0,0,0
1613.0,2.09567368665,2.72678177189,20.0,0,25387,0,0,0
1827.0,1.92260607289,2.43987439334,20.0,0,25506,0,0,0
2675.0,2.16364539147,2.42744116836,20.0,0,25645,0,0,0
816.375,5.52904755974,8.70857498863,20.0,0,25724,0,0,0
711.0,4.26792849548,5.94271558583,20.0,0,25796,0,0,0
889.0,3.86767442537,5.35214585816,20.0,0,25891,0,0,0
1815.0,2.15382369099,2.65342912594,20.0,0,25947,0,0,0
885.875,4.88115714207,6.01062969011,20.0,0,26027,0,0,0
446.5,5.53963309037,10.2134486498,20.0,0,26082,0,0,0
628.625,5.43790348565,9.08646943909,20.0,0,26144,0,0,0
552.5,4.82801276501,8.26700667189,20.0,0,26176,0,0,0
675.875,4.28908405009,8.49009475777,20.0,0,26243,0,0,0
370.125,5.93425101525,10.8482850608,20.0,0,26306,0,0,0
1249.875,3.50604436508,5.34892738895,20.0,0,26401,0,0,0
380.625,5.93655539737,10.8717268227,20.0,0,26460,0,0,0
516.875,5.34017981181,8.93055177551,20.0,0,26503,0,0,0
984.0,3.5456617695,4.6518973239,20.0,0,26557,0,0,0
264.875,7.46744588431,13.9699050725,20.0,0,26614,0,0,0
547.25,5.00019607086,8.12705712995,20.0,0,26668,0,0,0
1384.0,2.44281121865,3.35077170688,20.0,0,26762,0,0,0
518.125,5.68206540025,8.47365041655,19.0,0,26822,0,0,0
1018.0,5.02643022002,10.7541638354,20.0,0,26976,0,0,0
1844.375,2.3018770709,4.20045138254,20.0,0,27137,0,0,0
1787.5,2.45482008733,5.58225189452,20.0,0,27285,0,0,0
939.0,3.49443442366,5.33823891013,20.0,0,27392,0,0,0
724.0,4.48676633395,8.63572360425,20.0,0,27429,0,0,0
1998.0,1.86646229635,2.40417526826,20.0,0,27590,0,0,0
1193.375,3.42759131997,8.09187532287,20.0,0,27653,0,0,0
2724.0,1.43334114992,1.65875168226,20.0,0,27813,0,0,0
1990.0,3.31316634813,8.51707157621,20.0,0,27991,0,0,0
1907.625,3.41669364931,7.60337514992,20.0,0,28029,0,0,0
529.125,6.82903816556,14.0677020009,20.0,0,28073,0,0,0
622.625,5.69901854563,11.0294348133,20.0,0,28151,0,0,0
956.5,4.85611802102,7.17602943737,20.0,0,28208,0,0,0
469.5,5.32203736399,9.87923355273,20.0,0,28250,0,0,0
2912.375,3.230765037,6.52006743801,20.0,0,28491,0,0,0
1611.625,5.07193772873,8.40115379248,20.0,0,28531,0,0,0
801.875,4.31477045699,7.07561354833,20.0,0,28613,0,0,0
641.859375,5.28963693866,9.37777279745,20.0,0,28689,0,0,0
