delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.59814453125,0.2875908982,1.71602578937,10.0,0,102,1.07287558108,0.0908830165863,0_14_1
115.515716553,0.444400480207,0.65048488211,20.0,0,263,0.898736651579,0.000116109848022,1_18_6
209.0,0.419058823529,0.802470588235,10.0,0,278,0.894870740309,0.000131130218506,2_18_5
223.25,0.402637753247,0.724405620051,1.0,0,512,0.810898506415,0.000116109848022,10_17_3
345.5,0.252335782517,0.418447737388,1.0,0,526,0.755614356582,0.000131845474243,12_16_2
359.5663414,0.287151696884,0.295677656445,1.0,0,538,0.758487038049,0.000118970870972,13_15_2
381.0,0.379559471366,0.155243243243,1.0,0,561,0.78056323987,0.000146865844727,14_14_2
386.16015625,0.415044498784,0.110368990321,1.0,0,577,0.818277325543,0.000135183334351,14_14_2
386.5,0.429486658835,0.0255983150947,1.0,0,983,1.01246620932,0.000150203704834,26_23_0
73.0,0.0844705882353,0.0844705882353,1.0,0,1124,0.863667262643,0.00327610969543,32_18_0
0.0,0.201543859649,0.220923076923,1.0,0,1184,1.01395245533,0.0084810256958,49_1_0
5.0,0.174060606061,0.201543859649,1.0,0,1310,0.938607996088,0.063539981842,41_9_0
214.0,0.0343952095808,0.475067669173,11.0,0,1576,1.37722088215,0.000113964080811,28_13_9
215.5,0.0723912506433,0.424383945475,1.0,0,1590,1.40703971362,0.000117063522339,31_10_9
229.15625,0.142306310994,0.312670367777,1.0,0,1604,1.4252403656,0.000117063522339,31_10_9
241.728515625,0.24159655734,0.169208971559,1.0,0,1617,1.45123700985,0.000252962112427,31_10_9
267.375,0.298167422427,0.0364836732521,1.0,0,2051,1.17599537494,0.000271081924438,50_0_0
0.0,0.22976,0.22976,1.0,0,2108,0.995395238163,0.00738906860352,50_0_0
0.0,0.212740740741,0.249739130435,1.0,0,2228,1.07396860216,0.0697360038757,47_3_0
56.0,0.0645393258427,1.23890196078,11.0,0,2356,1.01947363433,0.0223300457001,34_5_10
80.4673156738,0.200677960344,0.908564832383,11.0,0,2381,1.03123956711,0.0127689838409,30_10_10
139.209228516,0.414953225784,0.744215723101,11.0,0,2824,1.24183847759,0.000358104705811,44_6_0
425.296875,0.243720793873,0.235179587459,1.0,0,2845,1.23055655129,0.000465154647827,46_4_0
448.0,0.231146881288,0.162785425101,1.0,0,2859,1.25346632582,0.000123977661133,46_4_0
485.0,0.210402930403,0.129807909605,1.0,0,2912,1.22822524185,0.000166177749634,48_2_0
488.359375,0.219991959938,0.0927947695438,1.0,0,2928,1.24695888719,0.000962018966675,48_2_0
506.0,0.228927536232,0.0208115942029,1.0,0,2939,1.27370536416,0.000133991241455,49_1_0
19.0,0.176738461538,0.176738461538,1.0,0,3010,0.968966789224,0.00586199760437,50_0_0
23.0,0.153173333333,0.166492753623,1.0,0,3105,0.951454462835,0.0241351127625,50_0_0
0.0,0.280195121951,0.820571428571,1.0,0,3236,1.43517634124,0.0811519622803,50_0_0
7.0,0.0838540145985,0.547047619048,1.0,0,3346,1.10194351251,0.0892999172211,38_10_1
366.0,0.0244425531915,0.332547368421,11.0,0,3727,1.20808081223,0.000366926193237,36_12_2
370.234676838,0.129970494631,0.197872032614,1.0,0,3738,1.2167314714,0.000120878219604,37_11_2
353.75,0.23501162308,0.0323976945922,1.0,0,3960,1.050534627,0.000123977661133,50_0_0
40.0,0.208872727273,0.212740740741,1.0,0,4041,1.09868027836,0.0239601135254,50_0_0
16.0,0.205142857143,0.382933333333,1.0,0,4200,1.34734712277,0.106574058533,49_0_0
3.0,0.0781496598639,0.675764705882,1.0,0,4265,0.687196706938,0.0409269332886,49_1_0
52.0,0.100771929825,1.91466666667,11.0,0,4336,0.633969652818,0.00353908538818,43_7_0
59.0190091133,0.441169583741,1.65478999397,11.0,0,4350,0.676789807434,0.00213503837585,43_7_0
77.515625,0.856752834304,1.35378957404,11.0,0,4505,1.02156793138,0.00308895111084,45_5_0
154.890964508,0.733951188596,0.540097702939,5.5,0,4517,0.998627935986,0.000125885009766,46_4_0
143.0,0.764537037037,0.3455375,1.0,0,4591,1.07081444517,0.000164031982422,49_1_0
63.15625,0.774564282881,0.260693287413,1.0,0,4707,1.24580857827,0.0624139308929,50_0_0
0.375,0.257365296804,1.38704545455,1.0,0,4858,1.06430800247,0.123215913773,50_0_0
47.0,0.0617634408602,0.208872727273,1.0,0,4928,0.867041064066,0.0130050182343,46_4_0
301.0,0.0355665634675,0.0371779935275,1.0,0,5238,1.09713962502,0.000205039978027,41_9_0
145.0,0.0750849673203,0.0750849673203,1.0,0,5391,0.974606677784,0.000153064727783,50_0_0
43.0,0.225254901961,0.225254901961,1.0,0,5537,1.13494232043,0.0933110713959,50_0_0
1.375,0.2154,1.23655555556,1.0,0,5662,0.72590600035,0.0946950912476,50_0_0
4.0,0.0973559322034,0.957333333333,1.0,0,5830,0.996155353779,0.136822938919,42_7_0
78.0,0.0480669456067,0.133581395349,1.0,0,5960,0.874692317971,0.0428061485291,31_15_4
425.0,0.0239832985386,0.0265311778291,1.0,0,6396,1.16680136747,0.000121831893921,43_7_0
121.0,0.0883692307692,0.0890542635659,1.0,0,6526,1.02834591941,0.000262022018433,50_0_0
42.0,0.225254901961,0.22976,1.0,0,6608,1.12990111328,0.0301270484924,50_0_0
0.0,0.225254901961,1.64114285714,1.0,0,6718,1.34543139963,0.0804500579834,50_0_0
0.0,0.11262745098,1.64114285714,1.0,0,6927,0.710258029959,0.193385839462,36_14_0
172.0,0.0299947780679,0.705966480447,11.0,0,7113,0.904757171042,0.000735998153687,29_20_1
178.325439453,0.0908921095944,0.554064679991,1.0,0,7130,0.873147555903,0.000133037567139,28_21_1
192.60546875,0.217367511894,0.249371986461,1.0,0,7144,0.882165892363,0.00049090385437,29_20_1
219.875,0.268594304458,0.0521752392344,1.0,0,7500,1.22381085228,0.000258922576904,50_0_0
43.0,0.22976,0.22976,1.0,0,7558,1.11220389258,0.00842499732971,50_0_0
39.0,0.208872727273,0.249739130435,1.0,0,7698,1.17124262204,0.0658869743347,50_0_0
7.0,0.10637037037,0.820571428571,1.0,0,7815,0.748406363487,0.0897369384766,50_0_0
20.0,0.0883692307692,0.425481481481,1.0,0,7936,0.503210025338,0.0931029319763,44_5_1
43.0,0.0786849315068,0.22976,1.0,0,8105,0.988592610931,0.113928079605,45_5_0
0.75,0.166864030858,2.14094545455,1.0,0,8261,1.19468342559,0.106059074402,50_0_0
