delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.2686035251,0.23329261849,0.541450002839,10.0,0,470,0.857891370135,0.00237989425659,11_29_0
284.890136719,0.225114406369,0.192202776705,5.0,0,492,0.850176786661,0.00241303443909,13_27_0
279.18359375,0.200740047578,0.0866974327262,2.5,0,818,1.05968012294,0.00306606292725,21_29_0
120.3125,0.10268866383,0.0779462126963,1.25,0,963,0.91528180212,0.00170397758484,39_11_0
1.75,0.153452399573,0.0841282616424,1.0,0,1065,0.857707158287,0.00526714324951,49_1_0
16.0,0.0973559322034,0.203327433628,2.0,0,1181,0.898782035237,0.00301218032837,43_7_0
24.25,0.175237367926,0.0957437800087,1.0,0,1345,0.937725664669,0.00482678413391,36_14_0
18.0,0.0949421487603,0.0998956521739,1.0,0,1464,0.967092035645,0.00343084335327,41_9_0
0.0,0.147282051282,0.157369863014,1.0,0,1542,0.981995942729,0.00391316413879,48_2_0
0.0,0.166492753623,0.353476923077,2.0,0,1611,0.999740777141,0.00343203544617,50_0_0
6.5,0.290355593607,0.207656862745,4.0,0,1709,1.02580173379,0.00195002555847,49_1_0
35.849609375,0.273506488974,0.378844394997,4.0,0,1834,1.04734487328,0.00253200531006,49_1_0
52.55859375,0.361664200023,0.263295565901,2.0,0,1911,0.964649855963,0.00242304801941,50_0_0
8.75,0.296773333333,0.162746666667,1.0,0,1978,1.05111450943,0.0140919685364,50_0_0
28.0,0.12352688172,0.147282051282,1.0,0,2067,0.866857037728,0.0113468170166,49_0_0
26.0,0.130545454545,0.151157894737,1.0,0,2154,0.815755826847,0.0092179775238,50_0_0
39.0,0.11604040404,0.129078651685,1.0,0,2252,1.00749890455,0.00869011878967,50_0_0
0.0,0.191466666667,0.22976,1.0,0,2314,1.18911331874,0.0101490020752,50_0_0
0.0,0.194711864407,0.478666666667,2.0,0,2406,1.0101121087,0.0431928634644,50_0_0
39.375,0.295879120879,0.586752688172,4.0,0,2497,1.03159046598,0.0761201381683,50_0_0
79.796875,0.28524649723,0.33157948201,2.0,0,2587,0.80932701644,0.0743961334229,50_0_0
37.0,0.0883692307692,0.234448979592,1.0,0,2686,0.992592910759,0.0479238033295,50_0_0
0.5,0.292977011494,1.37616666667,1.0,0,2794,1.13702871264,0.0882859230042,50_0_0
0.875,0.216272064777,1.78579487179,1.0,0,2931,0.913016891894,0.110458135605,50_0_0
7.0,0.0850962962963,0.883692307692,1.0,0,2988,0.695665887611,0.0360360145569,50_0_0
39.0,0.136761904762,0.255288888889,1.0,0,3115,1.25695317704,0.0796408653259,50_0_0
17.0,0.10940952381,0.49947826087,1.0,0,3201,0.769763402759,0.0604169368744,50_0_0
8.0,0.145417721519,0.820571428571,1.0,0,3308,0.688117825761,0.0890839099884,50_0_0
6.0,0.110461538462,0.957333333333,1.0,0,3383,0.80688241023,0.0593440532684,50_0_0
0.625,0.250394957983,2.154,1.0,0,3502,0.932421849896,0.0984518527985,50_0_0
10.0,0.098188034188,0.765866666667,1.0,0,3578,0.631831449499,0.0577609539032,50_0_0
10.0,0.151157894737,0.765866666667,1.0,0,3685,1.01260195511,0.0843729972839,50_0_0
14.0,0.10637037037,0.604631578947,1.0,0,3768,0.723855110743,0.054132938385,50_0_0
5.0,0.266383292383,1.1488,1.0,0,3839,0.753684105448,0.046797990799,50_0_0
20.0,0.153173333333,0.45952,1.0,0,4004,0.924209517763,0.131989002228,50_0_0
3.375,0.198464373464,1.38704545455,1.0,0,4088,0.853325294691,0.0647780895233,50_0_0
18.0,0.127644444444,0.49947826087,1.0,0,4165,0.80774653109,0.0520241260529,50_0_0
11.0,0.168941176471,0.718,1.0,0,4260,1.01711387825,0.0773708820343,50_0_0
10.0,0.122212765957,0.765866666667,1.0,0,4366,1.16017734551,0.0887739658356,50_0_0
7.0,0.111533980583,0.957333333333,1.0,0,4473,1.00383633269,0.094190120697,50_0_0
12.0,0.101663716814,0.675764705882,1.0,0,4589,1.0576683041,0.0967710018158,50_0_0
2.875,0.298216931217,1.46164285714,1.0,0,4669,1.21833143638,0.0617799758911,50_0_0
26.0,0.120926315789,0.370580645161,1.0,0,4759,0.658277485393,0.0567679405212,50_0_0
1.375,0.305236714976,1.83488888889,1.0,0,4896,1.1886121972,0.111801862717,50_0_0
7.0,0.0883692307692,0.957333333333,1.0,0,4980,0.97487805274,0.0705738067627,50_0_0
10.0,0.130545454545,0.765866666667,1.0,0,5063,0.807922960361,0.0612490177155,50_0_0
6.0,0.147282051282,1.04436363636,1.0,0,5136,1.05448616582,0.0604951381683,50_0_0
4.875,0.272122919334,1.16475555556,1.0,0,5212,0.938044926658,0.0546171665192,50_0_0
17.0,0.147282051282,0.522181818182,1.0,0,5284,0.712257630942,0.0449378490448,50_0_0
2.875,0.29601754386,1.46164285714,1.0,0,5419,0.605287570519,0.104501962662,50_0_0
7.125,0.133601185185,1.05838518519,1.0,0,5488,0.645789008605,0.0321388244629,50_0_0
35.0,0.153173333333,0.2872,1.0,0,5575,0.96307743494,0.0443091392517,50_0_0
0.375,0.410285714286,2.71814285714,1.0,0,5685,1.23574895133,0.0957391262054,50_0_0
36.0,0.0832463768116,0.2872,1.0,0,5780,0.758630616541,0.0513060092926,50_0_0
9.0,0.168941176471,0.883692307692,1.0,0,5898,1.14736992689,0.09929895401,50_0_0
8.0,0.098188034188,0.957333333333,1.0,0,6011,0.953786447887,0.100251913071,50_0_0
6.0,0.102571428571,1.1488,1.0,0,6083,1.02326171545,0.0611469745636,50_0_0
10.0,0.153173333333,0.820571428571,1.0,0,6167,0.892045909358,0.0671670436859,50_0_0
3.375,0.210323232323,1.75980392157,1.0,0,6288,0.997833426972,0.0927209854126,50_0_0
17.0,0.0965378151261,0.547047619048,1.0,0,6376,0.889789442461,0.0634779930115,50_0_0
2.75,0.37703196347,1.7232,1.0,0,6554,0.954426396982,0.16176199913,50_0_0
13.0,0.0634696132597,0.675764705882,1.0,0,6605,0.801837446379,0.0328431129456,50_0_0
0.5,0.402877777778,2.6925,1.0,0,6709,0.839793926003,0.0832600593567,50_0_0
8.0,0.118432989691,0.957333333333,1.0,0,6828,0.708742239604,0.101704120636,50_0_0
38.0,0.0771006711409,0.273523809524,1.0,0,6945,0.857371561503,0.0741560459137,50_0_0
3.25,0.277814379085,1.59555555556,1.0,0,7032,0.993083655284,0.0668470859528,50_0_0
7.0,0.1436,1.04436363636,1.0,0,7143,0.733832716719,0.0972120761871,50_0_0
15.0,0.0973559322034,0.604631578947,1.0,0,7179,0.726542765043,0.0162680149078,50_0_0
36.0,0.198068965517,0.2872,1.0,0,7237,0.757353488538,0.0165350437164,50_0_0
30.0,0.225254901961,0.337882352941,1.0,0,7339,1.19162394936,0.0657207965851,50_0_0
7.0,0.136761904762,1.04436363636,1.0,0,7424,0.929087267887,0.068834066391,50_0_0
4.75,0.332383363472,1.32203174603,1.0,0,7541,0.988217299795,0.0994892120361,49_0_0
13.0,0.098188034188,0.675764705882,1.0,0,7650,0.608991587316,0.0894811153412,50_0_0
22.0,0.0957333333333,0.441846153846,1.0,0,7775,0.941259896313,0.0912840366364,50_0_0
11.0,0.0998956521739,0.765866666667,1.0,0,7833,0.935450882842,0.0370769500732,50_0_0
8.0,0.220923076923,0.957333333333,1.0,0,7923,0.883908626775,0.0760068893433,50_0_0
24.0,0.107364485981,0.410285714286,1.0,0,7987,0.769045881515,0.0337269306183,50_0_0
11.0,0.22976,0.765866666667,1.0,0,8067,0.729939223719,0.0602960586548,50_0_0
14.0,0.135152941176,0.638222222222,1.0,0,8192,1.05241429478,0.104619026184,50_0_0
