delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.90625,0.048572416005,0.352192020618,10.0,0,12,1.24033855625,0.000127077102661,11_24_0
13.6604309082,0.184679864877,0.260107751919,5.0,0,29,1.22971585965,0.00059700012207,11_24_0
0.0,0.327463258786,0.146811501597,2.5,0,378,1.40224427623,0.0644309520721,28_22_0
54.55078125,0.283149781268,0.229703275988,12.5,0,504,1.24055659995,0.000245094299316,41_9_0
6.58995821979,0.675051373871,0.750795480997,6.25,0,515,1.27974675921,0.000123023986816,41_9_0
12.0,0.58697810219,0.503124087591,3.125,0,646,1.11598100728,0.000149011611938,48_2_0
19.5283508301,0.527150089168,0.309384207088,1.5625,0,847,1.13268789572,0.00011682510376,40_10_0
62.125,0.117076479076,0.0657907647908,1.0,0,948,0.885304470082,0.00110101699829,44_6_0
0.0,0.151157894737,0.153173333333,1.0,0,1025,1.00894966888,0.00233793258667,47_3_0
259.0,0.0341904761905,0.378347305389,11.0,0,1360,1.40239739307,0.000622034072876,35_14_1
262.439292908,0.139213129942,0.276563055638,5.5,0,1371,1.45603652042,0.000133037567139,35_15_0
273.234375,0.305099441531,0.15327996357,2.75,0,1383,1.41752395039,0.000360012054443,36_14_0
72.0,0.39074829932,0.156299319728,1.375,0,1512,1.29651405954,0.00016188621521,46_4_0
64.75,0.424183928895,0.0868684926537,1.0,0,1588,0.890239372492,0.000120878219604,48_2_0
0.0,0.185290322581,0.185290322581,1.0,0,1719,0.992019105326,0.0679190158844,43_7_0
149.0,0.0407375886525,0.598900473934,11.0,0,1932,1.36186825339,0.000336885452271,45_4_1
151.75,0.0849467675182,0.530938581259,5.5,0,1944,1.35849694015,0.000176191329956,43_6_1
159.539306641,0.195794242106,0.358062218729,2.75,0,1955,1.38589443479,0.000200033187866,44_5_1
166.125,0.336291850544,0.14525255836,1.375,0,1980,1.38348931418,0.000172138214111,46_4_0
169.125,0.342032338308,0.052663022942,1.0,0,2106,0.992869423625,0.000640869140625,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,2210,1.03615204004,0.0451319217682,50_0_0
39.0,0.0776216216216,1.34434042553,11.0,0,2310,1.14143459562,0.000241994857788,42_8_0
41.173828125,0.199295273102,1.11959023009,5.5,0,2332,1.18140935862,0.000195980072021,42_8_0
54.25,0.404405173486,0.619291902072,2.75,0,2349,1.18940163636,0.000175952911377,42_8_0
75.0,0.457233830846,0.353476923077,1.375,0,2363,1.15280572291,0.000235080718994,41_9_0
82.734375,0.514007773825,0.221999031939,1.0,0,2383,1.17212304497,0.00154209136963,41_9_0
111.0,0.0687904191617,0.0692048192771,1.0,0,2549,0.909234935901,0.000432968139648,50_0_0
7.0,0.182349206349,0.185290322581,1.0,0,2622,1.24243982965,0.00180506706238,49_0_0
0.0,0.212740740741,0.261090909091,1.0,0,2708,0.990144667028,0.0378239154816,48_1_0
