delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.0218071621,0.249973627278,0.545670181151,10.0,0,479,0.891258148283,0.00297403335571,5_16_0
273.575366132,0.228550338252,0.16084042189,5.0,0,853,0.955350696908,0.0027551651001,12_38_0
164.740478516,0.147809263088,0.115103738941,2.5,0,1084,0.977054967277,0.00205302238464,21_29_0
36.53125,0.139235590465,0.0987336528101,1.25,0,1254,0.948561052482,0.00192189216614,42_8_0
0.875,0.126806442577,0.0680269089884,1.0,0,1423,0.964960850612,0.00173592567444,32_18_0
42.0,0.0544454976303,0.10940952381,2.0,0,1636,0.960301144532,0.00306987762451,31_19_0
44.875,0.100501002859,0.0539721719652,1.0,0,1859,1.04012325247,0.00424599647522,29_21_0
0.0,0.0911746031746,0.0949421487603,1.0,0,1995,1.06900115071,0.0124709606171,35_15_0
0.0,0.117224489796,0.273523809524,2.0,0,2081,0.925499961286,0.0019850730896,50_0_0
6.375,0.220447632712,0.515005958101,4.0,0,2205,0.979810257657,0.00212001800537,40_10_0
43.125,0.287587370853,0.291876948474,4.0,0,2357,0.999229633705,0.00295805931091,40_10_0
61.861328125,0.227865950232,0.202472389619,2.0,0,2463,0.983390246508,0.00255084037781,47_3_0
18.375,0.211411111111,0.115958685446,1.0,0,2574,1.00748137585,0.0379869937897,50_0_0
0.0,0.113742574257,0.191466666667,1.0,0,2703,0.779016018359,0.0660710334778,49_1_0
0.0,0.104436363636,0.547047619048,2.0,0,2803,0.832749935435,0.0570540428162,49_1_0
55.25,0.142076703386,0.198364162834,4.0,0,2868,0.878661070356,0.00262498855591,50_0_0
17.57421875,0.433243200043,0.520768008328,2.0,0,2945,1.10475511218,0.00383996963501,50_0_0
30.25,0.295743707094,0.163480549199,1.0,0,3005,1.2365863348,0.0139889717102,50_0_0
0.0,0.249739130435,0.359,1.0,0,3097,1.19929001224,0.0508120059967,50_0_0
0.875,0.14776544136,0.860261072261,2.0,0,3180,0.947109330048,0.0484640598297,50_0_0
27.875,0.391495689655,0.355850877193,4.0,0,3252,0.843993377769,0.0388150215149,49_0_0
40.794921875,0.359656116095,0.442343931159,2.0,0,3311,0.897516235425,0.0111629962921,50_0_0
31.25,0.372927106499,0.201257575758,1.0,0,3388,1.13381282521,0.00554203987122,50_0_0
23.0,0.208872727273,0.234448979592,1.0,0,3489,1.36731459601,0.0517280101776,50_0_0
0.625,0.292826119403,0.751695614035,1.0,0,3588,1.2080265553,0.0458149909973,50_0_0
38.0,0.11262745098,0.441846153846,2.0,0,3677,0.701773385948,0.035896062851,50_0_0
58.75,0.262840993872,0.24481917603,1.0,0,3792,1.15155410011,0.0722391605377,50_0_0
17.0,0.10940952381,0.370580645161,1.0,0,3863,0.720732239467,0.0333738327026,50_0_0
10.5,0.265107692308,0.497076923077,1.0,0,3957,1.04427756549,0.0546519756317,50_0_0
25.0,0.12352688172,0.302315789474,1.0,0,4032,0.820209742627,0.0358068943024,50_0_0
38.0,0.124869565217,0.225254901961,1.0,0,4176,0.868409681203,0.0730819702148,50_0_0
5.25,0.165743925234,0.630244444444,1.0,0,4247,1.03572462345,0.0316388607025,50_0_0
7.375,0.252095159967,0.565034782609,1.0,0,4361,0.982897843491,0.0689430236816,50_0_0
14.375,0.162404761905,0.421434782609,1.0,0,4432,0.939840852571,0.0192589759827,50_0_0
33.0,0.176738461538,0.249739130435,1.0,0,4503,1.00814223417,0.0230629444122,50_0_0
13.75,0.261460377358,0.438777777778,1.0,0,4612,1.22963107572,0.0606827735901,50_0_0
16.125,0.17289632107,0.397501449275,1.0,0,4735,0.775314185556,0.0608639717102,50_0_0
2.75,0.413393939394,1.56098518519,1.0,0,4875,0.942212328023,0.0946481227875,50_0_0
12.625,0.174936440678,0.654177777778,1.0,0,5037,1.0426472524,0.123162984848,50_0_0
38.0,0.0675764705882,0.267162790698,1.0,0,5141,0.884225744835,0.0568559169769,50_0_0
11.375,0.183543908046,0.725364102564,1.0,0,5251,0.983104851671,0.0651059150696,50_0_0
22.625,0.164376170213,0.41644,1.0,0,5334,0.654406544521,0.028666973114,50_0_0
32.0,0.171462686567,0.310486486486,1.0,0,5462,0.893805065873,0.0906670093536,50_0_0
20.25,0.139840357599,0.455265185185,1.0,0,5548,0.812168501086,0.0330948829651,50_0_0
17.25,0.260821465428,0.521514066496,1.0,0,5660,1.03708665674,0.0710258483887,50_0_0
20.375,0.154914580265,0.453365714286,1.0,0,5785,0.644485694774,0.0667159557343,50_0_0
17.625,0.149325677831,0.510094276094,1.0,0,5949,1.14845517508,0.104295969009,50_0_0
21.625,0.134292592593,0.43212962963,1.0,0,6045,0.915655594783,0.0448169708252,49_0_0
20.875,0.202407619048,0.452074074074,1.0,0,6164,1.01337552182,0.0605828762054,50_0_0
17.625,0.155179114342,0.520901960784,1.0,0,6278,0.727226399819,0.0587739944458,50_0_0
16.0,0.168760683761,0.570081203008,1.0,0,6415,1.06632242343,0.0782580375671,50_0_0
17.0,0.156487179487,0.522181818182,1.0,0,6486,1.05610436553,0.022598028183,50_0_0
33.0,0.1795,0.302315789474,1.0,0,6577,0.764912503266,0.0383710861206,50_0_0
16.0,0.225587837838,0.559480519481,1.0,0,6705,1.04500644897,0.0835001468658,50_0_0
15.875,0.160755752212,0.550466666667,1.0,0,6788,0.862288017831,0.0404269695282,50_0_0
32.0,0.147282051282,0.310486486486,1.0,0,6878,0.861937785693,0.0518221855164,50_0_0
11.75,0.221260106789,0.68702745098,1.0,0,6967,1.0828380943,0.0509278774261,50_0_0
18.625,0.173915555556,0.497937662338,1.0,0,7079,0.841435805809,0.0493228435516,50_0_0
49.0,0.10637037037,0.212740740741,1.0,0,7190,0.828989227896,0.0564649105072,50_0_0
7.5,0.21519005848,0.927416666667,1.0,0,7347,0.951854441953,0.123236894608,50_0_0
5.625,0.20482255168,1.24324147727,1.0,0,7422,1.01689671368,0.0232529640198,50_0_0
29.0,0.188327868852,0.337882352941,1.0,0,7526,0.95939757779,0.066801071167,50_0_0
13.75,0.155336538462,0.637616698292,1.0,0,7684,1.01114715702,0.0984799861908,50_0_0
29.0,0.0838540145985,0.337882352941,1.0,0,7746,1.15078427192,0.0284171104431,50_0_0
28.0,0.185290322581,0.348121212121,1.0,0,7900,1.01216268603,0.105440139771,50_0_0
18.0,0.13175892054,0.49947826087,1.0,0,8002,0.961967507244,0.0518479347229,50_0_0
17.125,0.18247127556,0.519343873518,1.0,0,8112,0.874751219415,0.0585927963257,50_0_0
19.25,0.236550387597,0.506282051282,1.0,0,8228,0.966954142782,0.0763280391693,50_0_0
10.0,0.174533596838,0.783272727273,1.0,0,8308,0.93348974343,0.0435979366302,50_0_0
13.0,0.237707979626,0.638222222222,1.0,0,8392,0.997930123501,0.042130947113,50_0_0
16.125,0.207656862745,0.543939393939,1.0,0,8525,0.988662656697,0.0862669944763,50_0_0
10.5,0.15270993766,0.773230769231,1.0,0,8601,0.873682966857,0.0345768928528,50_0_0
33.0,0.157369863014,0.302315789474,1.0,0,8689,1.01303209792,0.0493640899658,50_0_0
10.25,0.212086153846,0.777833333333,1.0,0,8800,1.10772036532,0.0710549354553,50_0_0
32.0,0.104436363636,0.310486486486,1.0,0,8915,0.917845543458,0.0749390125275,50_0_0
15.0,0.173089285714,0.5744,1.0,0,9036,0.876730549312,0.0790979862213,50_0_0
21.75,0.132553846154,0.438900512821,1.0,0,9206,1.22262964303,0.104821920395,50_0_0
27.0,0.0826474820144,0.359,1.0,0,9263,0.972082548581,0.0221440792084,50_0_0
27.0,0.205142857143,0.359,1.0,0,9402,1.20373445909,0.10652589798,50_0_0
24.875,0.113800653595,0.386509578544,1.0,0,9529,1.0498853552,0.0610678195953,50_0_0
9.375,0.231443223443,0.813733333333,1.0,0,9661,1.00299426374,0.101445913315,50_0_0
12.5,0.185645808737,0.661015873016,1.0,0,9784,1.07813070502,0.0906188488007,50_0_0
9.75,0.158168115942,0.7898,1.0,0,9868,1.02350553784,0.0437500476837,50_0_0
31.0,0.140097560976,0.319111111111,1.0,0,9977,1.0812445454,0.0723369121552,50_0_0
13.125,0.165692307692,0.634023391813,1.0,0,10147,0.960499159678,0.116724014282,50_0_0
8.859375,0.313679432624,0.883328947368,1.0,0,10229,0.985676966624,0.0334520339966,50_0_0
33.0,0.145417721519,0.302315789474,1.0,0,10361,1.08624043718,0.0911700725555,50_0_0
6.140625,0.270910210623,1.03570244755,1.0,0,10551,0.993446002954,0.145457983017,50_0_0
17.125,0.0975944365418,0.541410810811,1.0,0,10714,1.1335285014,0.100990056992,50_0_0
19.75,0.159485513608,0.476365384615,1.0,0,10805,1.00172665384,0.0419709682465,50_0_0
35.0,0.135152941176,0.2872,1.0,0,10907,0.77508621307,0.0593810081482,50_0_0
18.75,0.158147712418,0.496797979798,1.0,0,10996,0.856878877905,0.0283479690552,50_0_0
38.0,0.157369863014,0.267162790698,1.0,0,11095,0.73764963823,0.0551669597626,50_0_0
41.0,0.11262745098,0.249739130435,1.0,0,11217,1.01856392755,0.060567855835,50_0_0
16.75,0.156814051165,0.531851851852,1.0,0,11299,0.992385259999,0.0329720973969,50_0_0
44.0,0.136761904762,0.234448979592,1.0,0,11403,0.8341766225,0.0509090423584,50_0_0
26.0,0.135152941176,0.370580645161,1.0,0,11484,1.08298629006,0.0493469238281,50_0_0
29.0,0.136761904762,0.337882352941,1.0,0,11600,1.08744229729,0.0697140693665,50_0_0
4.859375,0.272084210526,1.19866111111,1.0,0,11729,1.00232684307,0.0784549713135,50_0_0
7.4375,0.316176428571,0.935854700855,1.0,0,11843,1.11961499655,0.0750269889832,50_0_0
20.625,0.181124434389,0.462046296296,1.0,0,11943,0.892357498795,0.0519411563873,50_0_0
30.0,0.126241758242,0.328228571429,1.0,0,12022,0.676294524319,0.0413210391998,50_0_0
24.0,0.151157894737,0.396137931034,1.0,0,12134,1.05038472929,0.0765819549561,50_0_0
21.0,0.150964102564,0.441846153846,1.0,0,12229,0.926145797308,0.0429439544678,50_0_0
13.125,0.220718518519,0.646524886878,1.0,0,12310,0.950581678952,0.0361320972443,50_0_0
15.875,0.241691297209,0.550466666667,1.0,0,12403,1.01991764058,0.0442039966583,50_0_0
36.0,0.124869565217,0.280195121951,1.0,0,12521,0.856657839915,0.0739469528198,50_0_0
17.75,0.150037241379,0.508194805195,1.0,0,12633,0.835203675909,0.057168006897,50_0_0
19.75,0.201438888889,0.476365384615,1.0,0,12752,1.11253884063,0.0731370449066,50_0_0
13.375,0.177641821946,0.626825396825,1.0,0,12863,0.979858172038,0.0663838386536,50_0_0
30.0,0.104436363636,0.328228571429,1.0,0,12986,0.707651623013,0.0794060230255,50_0_0
26.0,0.0998956521739,0.370580645161,1.0,0,13153,1.01072832532,0.119415998459,50_0_0
16.875,0.158953459119,0.539614906832,1.0,0,13268,1.03940259558,0.0764679908752,50_0_0
18.125,0.14584733312,0.503231671554,1.0,0,13349,0.795393046909,0.0249030590057,49_0_0
26.0,0.194711864407,0.370580645161,1.0,0,13448,1.06141260745,0.0637941360474,50_0_0
8.46875,0.248835401158,0.945761996624,1.0,0,13544,1.06581666464,0.0396368503571,50_0_0
46.0,0.126241758242,0.225254901961,1.0,0,13602,0.946583766429,0.00589799880981,50_0_0
29.0,0.280195121951,0.337882352941,1.0,0,13760,1.2331747843,0.121472835541,50_0_0
32.0,0.0713540372671,0.310486486486,1.0,0,13883,0.723544945818,0.0840060710907,50_0_0
17.5,0.147450952717,0.51213986014,1.0,0,13974,0.883322959285,0.0366408824921,50_0_0
18.125,0.216895833333,0.496876811594,1.0,0,14073,0.845031249179,0.049418926239,50_0_0
17.5,0.189257435897,0.51213986014,1.0,0,14163,0.802579223216,0.040678024292,50_0_0
27.0,0.157369863014,0.359,1.0,0,14264,0.869259806196,0.0675909519196,50_0_0
18.0,0.169370952821,0.49947826087,1.0,0,14321,0.944880102835,0.00798892974854,50_0_0
46.0,0.191466666667,0.225254901961,1.0,0,14418,0.994244913369,0.0442638397217,50_0_0
14.625,0.274145454545,0.622266666667,1.0,0,14537,1.24609596933,0.0824410915375,50_0_0
35.0,0.0926451612903,0.2872,1.0,0,14649,0.879846919675,0.0712149143219,50_0_0
23.25,0.134449019608,0.411107107107,1.0,0,14791,0.639164558905,0.0661268234253,50_0_0
5.125,0.251654276316,1.25774652778,1.0,0,14939,0.99053728893,0.0973019599915,50_0_0
21.625,0.122046401515,0.432937965261,1.0,0,15079,0.957861414953,0.0794410705566,50_0_0
13.0,0.181313131313,0.638222222222,1.0,0,15168,1.03664918744,0.0524859428406,50_0_0
9.625,0.290621733438,0.793578947368,1.0,0,15283,1.02255307264,0.0645189285278,50_0_0
10.5,0.169544537815,0.773230769231,1.0,0,15389,1.0103753532,0.0597648620605,50_0_0
12.625,0.192980237154,0.65656684492,1.0,0,15488,1.12816804299,0.0583591461182,50_0_0
20.0,0.196661498708,0.466393162393,1.0,0,15581,0.83796556934,0.0473458766937,50_0_0
10.875,0.252795833333,0.723983333333,1.0,0,15676,0.956183528636,0.0623281002045,50_0_0
15.5,0.192462668299,0.563137254902,1.0,0,15773,1.06083416588,0.0559241771698,50_0_0
21.625,0.198036601307,0.443470588235,1.0,0,15837,1.00334166766,0.0165767669678,50_0_0
8.625,0.404035842294,0.853008547009,1.0,0,15927,1.02296954429,0.056165933609,50_0_0
26.0,0.126241758242,0.370580645161,1.0,0,16037,0.787396710695,0.0756599903107,50_0_0
27.0,0.105394495413,0.359,1.0,0,16137,0.832162438571,0.0664250850677,50_0_0
25.375,0.146086580087,0.378581818182,1.0,0,16302,0.912081103499,0.0971689224243,50_0_0
15.75,0.152864516129,0.554245614035,1.0,0,16431,0.93441343978,0.0792028903961,50_0_0
13.125,0.158168115942,0.634023391813,1.0,0,16549,1.0688685848,0.0722260475159,50_0_0
51.0,0.0857313432836,0.205142857143,1.0,0,16624,0.722922786569,0.0183839797974,50_0_0
12.375,0.311133333333,0.663094117647,1.0,0,16809,1.21098679277,0.140818119049,50_0_0
10.0,0.142997903564,0.765866666667,1.0,0,16964,0.975523421287,0.117248058319,50_0_0
9.375,0.11771557971,0.883989247312,1.0,0,17156,0.841742627733,0.093202829361,50_0_0
12.625,0.128097727273,0.65656684492,1.0,0,17303,0.914383726042,0.105077028275,50_0_0
5.921875,0.231389942529,1.13882777778,1.0,0,17440,0.912543692094,0.0921671390533,50_0_0
11.625,0.194791612058,0.693865546218,1.0,0,17545,0.83951402493,0.0699288845062,50_0_0
46.0,0.091904,0.225254901961,1.0,0,17654,0.588552127086,0.0537130832672,50_0_0
7.5,0.306774434389,0.927416666667,1.0,0,17811,1.23570775145,0.115588903427,50_0_0
18.5,0.123085714286,0.490228663446,1.0,0,17933,0.96428342692,0.0649719238281,50_0_0
15.875,0.16612900541,0.555785185185,1.0,0,18044,0.841911072066,0.0634350776672,49_0_0
18.0,0.242234343434,0.561635555556,1.0,0,18210,1.00018805441,0.117110013962,50_0_0
10.34375,0.324507039574,0.791165181224,1.0,0,18315,1.22494231835,0.0645971298218,50_0_0
5.90625,0.339556871609,1.05886868687,1.0,0,18420,1.25063376035,0.0622289180756,50_0_0
10.390625,0.24292173137,0.780134615385,1.0,0,18524,0.911186160999,0.0473299026489,50_0_0
30.0,0.138409638554,0.328228571429,1.0,0,18579,0.791788676574,0.0179798603058,50_0_0
31.0,0.205142857143,0.319111111111,1.0,0,18763,1.22209471315,0.133349180222,50_0_0
14.0,0.11231459695,0.613675213675,1.0,0,18973,0.645877515855,0.157867908478,49_0_0
23.875,0.117355628827,0.403447619048,1.0,0,19141,0.864513751666,0.11190199852,50_0_0
4.21875,0.227975841242,1.42016176471,1.0,0,19266,1.23156741997,0.0823528766632,50_0_0
10.625,0.169916305916,0.741933333333,1.0,0,19375,1.20419505812,0.0705668926239,50_0_0
30.0,0.107364485981,0.328228571429,1.0,0,19434,0.875445942321,0.0200128555298,50_0_0
20.75,0.340698039216,0.5026,1.0,0,19588,1.38756276345,0.115622997284,50_0_0
18.75,0.126521549373,0.484106060606,1.0,0,19722,0.685856670012,0.0809900760651,50_0_0
25.0,0.101663716814,0.382933333333,1.0,0,19825,0.724876278499,0.0708839893341,50_0_0
38.0,0.0990344827586,0.267162790698,1.0,0,19961,1.03181192104,0.0931479930878,50_0_0
10.125,0.147129110419,0.780434782609,1.0,0,20094,0.824443937777,0.0907120704651,50_0_0
9.375,0.309567601246,0.813733333333,1.0,0,20274,1.094192538,0.136859893799,50_0_0
10.125,0.124684946237,0.780434782609,1.0,0,20366,0.847697434682,0.0522050857544,50_0_0
15.375,0.218497254902,0.568416666667,1.0,0,20471,0.866776344924,0.066456079483,50_0_0
20.75,0.189178921569,0.456766884532,1.0,0,20550,0.799382757047,0.0300309658051,50_0_0
10.375,0.284920634921,0.749911111111,1.0,0,20601,0.976648098425,0.0155699253082,50_0_0
26.0,0.239333333333,0.370580645161,1.0,0,20670,0.960325607278,0.0360479354858,50_0_0
6.875,0.276942857143,0.993595959596,1.0,0,20774,1.02446079991,0.069757938385,50_0_0
59.0,0.0832463768116,0.1795,1.0,0,20848,0.6455837545,0.00802302360535,50_0_0
37.0,0.22976,0.273523809524,1.0,0,20932,0.988557420157,0.0376451015472,50_0_0
9.25,0.308164899949,0.835665551839,1.0,0,21037,1.29168321838,0.0511448383331,50_0_0
8.875,0.212464633355,0.845030769231,1.0,0,21128,1.17177259679,0.0516991615295,50_0_0
20.375,0.180157509158,0.453365714286,1.0,0,21230,0.772167977389,0.0472221374512,50_0_0
11.875,0.237573529412,0.681044117647,1.0,0,21339,1.17273704248,0.0741219520569,50_0_0
11.25,0.190239316239,0.708027777778,1.0,0,21420,1.10906919985,0.0454280376434,50_0_0
11.625,0.262126984127,0.693865546218,1.0,0,21507,0.888323715479,0.0528378486633,50_0_0
13.125,0.202407619048,0.634023391813,1.0,0,21681,1.102462069,0.130549192429,50_0_0
15.25,0.144629390681,0.5744,1.0,0,21775,0.844627776145,0.0508091449738,50_0_0
7.375,0.207656862745,0.9334,1.0,0,21930,0.968171452075,0.116306066513,50_0_0
14.75,0.141221532091,0.582377777778,1.0,0,22023,0.780982504226,0.0517299175262,50_0_0
19.125,0.168251821626,0.509884057971,1.0,0,22138,0.710441510147,0.0461010932922,50_0_0
7.75,0.243112280702,0.917444444444,1.0,0,22299,0.974846076865,0.128417015076,50_0_0
6.703125,0.206425,1.04458479853,1.0,0,22426,0.804661142737,0.074392080307,50_0_0
21.75,0.147019047619,0.429736296296,1.0,0,22555,0.940360855473,0.0697450637817,50_0_0
11.609375,0.290684798535,0.714832352941,1.0,0,22658,1.22065789064,0.0531527996063,50_0_0
6.5625,0.2702735553,1.12916239316,1.0,0,22844,0.871055767853,0.130364894867,50_0_0
18.5,0.131601078167,0.490633333333,1.0,0,22985,0.897160479823,0.0868759155273,50_0_0
8.640625,0.250654780733,0.856864203779,1.0,0,23185,1.12189825104,0.150747060776,50_0_0
30.0,0.0604631578947,0.328228571429,1.0,0,23368,0.505055419857,0.129168987274,50_0_0
68.0,0.0524566210046,0.157369863014,1.0,0,23510,0.353884432282,0.067528963089,50_0_0
