delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.89044189453,0.154726865038,0.590328819804,10.0,0,74,0.38957308597,0.00378489494324,0_9_3
73.5,0.318628444726,0.466962666667,20.0,0,103,0.608360000911,0.00236892700195,0_10_5
100.375,0.358869183763,0.776094122626,10.0,0,293,0.795081893695,0.00157284736633,0_11_9
137.179168701,0.358330431116,0.583351392071,5.0,0,565,0.761488543977,0.00115513801575,8_7_5
314.691044331,0.295550649657,0.192470449359,2.5,0,584,0.744899250822,0.00103616714478,9_7_4
295.25,0.367178693738,0.0648676295518,1.25,0,814,0.793856207995,0.00182819366455,13_6_1
43.75,0.116128695652,0.0732013189555,1.0,0,888,0.486257073267,0.0139608383179,18_2_0
0.0,0.191466666667,0.319111111111,1.0,0,964,0.728221474076,0.0295209884644,18_2_0
206.0,0.0407375886525,0.522181818182,11.0,0,1207,0.65603235992,0.000207901000977,6_8_6
214.0,0.0833123735315,0.457607194944,5.5,0,1277,0.656475679253,0.000633955001831,5_9_6
367.0,0.10234298441,0.228049627792,2.75,0,1375,0.636525559441,0.00100302696228,9_6_5
350.447933197,0.169857881979,0.135004902148,1.375,0,1635,0.665098696915,0.000385999679565,12_8_0
190.875,0.107934640523,0.068045751634,1.0,0,1689,0.64920672284,0.000464916229248,19_1_0
51.0,0.127644444444,0.132045977011,1.0,0,1783,0.447681172747,0.0022439956665,20_0_0
0.0,0.273523809524,0.328228571429,1.0,0,1834,0.886285182882,0.0151581764221,17_3_0
178.0,0.0501659388646,0.593276995305,11.0,0,2049,0.692604954141,0.00118112564087,10_8_2
180.080078125,0.132750798578,0.497889705169,5.5,0,2062,0.625703415506,0.00166893005371,10_8_2
193.763671875,0.306839278085,0.269576122142,2.75,0,2108,0.728495112241,0.00309586524963,10_7_3
236.875,0.355440948276,0.0800976415094,1.375,0,2436,0.652123187478,0.00452303886414,18_2_0
359.875,0.0627684200158,0.0323103043835,1.0,0,3303,0.616665650664,0.000888109207153,19_1_0
35.0,0.159555555556,0.164114285714,1.0,0,3378,0.450133830644,0.00451898574829,20_0_0
0.0,0.675764705882,0.957333333333,1.0,0,3408,0.563465208351,0.01358294487,20_0_0
1.0,0.382933333333,0.883692307692,1.0,0,3434,0.906393755283,0.0126700401306,20_0_0
22.0,0.244425531915,3.71670588235,11.0,0,3481,0.460019662247,0.0129709243774,15_5_0
52.1053244444,0.99199673125,2.15332314728,21.0,0,3634,0.746998627959,0.00108695030212,0_9_11
195.0,0.554975845411,1.10995169082,11.0,0,3695,0.79828554974,0.00181007385254,3_8_9
199.625,0.543352912778,1.0272748296,5.5,0,3727,0.852380534755,0.000399112701416,3_7_10
248.0,0.441846153846,0.751138461538,2.75,0,3751,0.842229858862,0.000163078308105,4_6_10
250.718261719,0.483131949484,0.552832633437,1.375,0,3775,0.819610459691,0.00022292137146,4_7_9
268.419921875,0.64656908546,0.242249734263,1.0,0,3794,0.858024089318,0.00298810005188,4_8_7
298.109375,0.670818994438,0.0673356818709,1.0,0,4216,0.935190218824,0.00552988052368,17_3_0
51.0,0.164114285714,0.182349206349,1.0,0,4292,0.616391336316,0.00450491905212,20_0_0
35.0,0.191466666667,0.244425531915,1.0,0,4352,0.514239224818,0.0122859477997,20_0_0
74.0,0.117224489796,0.133581395349,1.0,0,4443,0.51462477173,0.00311708450317,19_1_0
166.0,0.0624347826087,0.0645393258427,1.0,0,4623,0.432519916582,0.000455141067505,14_6_0
13.0,0.441846153846,0.45952,1.0,0,4671,0.862877983348,0.0224661827087,19_1_0
64.0,0.11604040404,0.151157894737,1.0,0,4754,0.562145159065,0.000571966171265,18_2_0
228.0,0.0465101214575,0.0478666666667,1.0,0,4995,0.72100642328,0.00119209289551,14_6_0
164.0,0.0645393258427,0.0652727272727,1.0,0,5181,0.649383249321,0.00468111038208,10_9_1
10.0,0.359,0.522181818182,1.0,0,5231,0.866112206438,0.026123046875,18_2_0
97.0,0.0844705882353,0.105394495413,1.0,0,5344,0.758616821575,0.00134682655334,18_2_0
7.0,0.49947826087,0.604631578947,1.0,0,5393,1.32593404741,0.0222768783569,19_1_0
101.0,0.0803356643357,1.11830088496,11.0,0,5509,0.573781854566,0.00373101234436,11_9_0
119.26953125,0.185530717611,0.874736919528,5.5,0,5638,0.531365478956,0.00458002090454,10_10_0
217.037597656,0.302660648186,0.227650902671,2.75,0,5814,0.787514001079,0.00754404067993,19_1_0
154.578125,0.186346709118,0.132246906608,1.375,0,5949,0.717566212145,0.00851893424988,20_0_0
124.5,0.156988246034,0.084237405107,1.0,0,6092,0.745994542177,0.00725197792053,19_1_0
