delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
303.5,0.378217706882,0.144822774071,1.0,0,9877,1.22975932666,0.000164985656738,38_12_0
376.0,0.302315789474,0.0604631578947,1.0,0,9967,1.24922836369,0.000361919403076,44_6_0
346.5,0.298874796748,0.0379202275574,1.0,0,10094,1.05291277719,0.000295877456665,50_0_0
50.0,0.212740740741,0.212740740741,1.0,0,10222,0.968900453158,0.0699169635773,50_0_0
4.0,0.300608433735,1.436,1.0,0,10319,1.12644798966,0.0543251037598,50_0_0
1.5,0.26048372093,2.16995555556,1.0,0,10405,0.753937639427,0.0679831504822,50_0_0
23.0,0.117224489796,4.6802962963,11.0,0,10523,0.734084533779,0.0837068557739,38_12_0
114.991455078,0.244355232192,0.965565225948,11.0,0,10535,0.748418114633,0.00158905982971,38_12_0
127.041015625,0.53881864735,0.761365810755,1.0,0,10727,1.1845347144,0.000147819519043,46_4_0
200.8125,0.560787319653,0.261048965393,1.0,0,10743,1.17746013267,0.000349044799805,47_3_0
195.96875,0.481534363172,0.103901250701,1.0,0,10837,1.11693117426,0.000530004501343,50_0_0
48.0,0.216754716981,0.220923076923,1.0,0,10948,1.11285056003,0.0551700592041,50_0_0
1.75,0.285191608392,2.14094545455,1.0,0,11037,0.995795451348,0.0672430992126,50_0_0
18.0,0.11604040404,0.522181818182,1.0,0,11180,1.02944317649,0.10965013504,50_0_0
28.0,0.0771006711409,0.359,1.0,0,11344,0.658240050036,0.119484901428,50_0_0
9.0,0.0792275862069,0.883692307692,1.0,0,11417,0.621314097279,0.0585849285126,50_0_0
4.0,0.164114285714,1.436,1.0,0,11511,0.96856529605,0.0750198364258,49_0_0
3.125,0.270017094017,1.6155,1.0,0,11640,0.883685209818,0.106906175613,39_11_0
103.0,0.0517477477477,1.18100934579,11.0,0,11753,0.76582292026,0.00166416168213,28_19_3
108.141143799,0.179035591797,0.866475164782,1.0,0,11764,0.833160526062,0.000498056411743,30_17_3
117.173828125,0.411854484389,0.315621917364,1.0,0,11778,0.860450600814,0.000143051147461,29_18_3
538.0,0.0211955719557,0.0211955719557,1.0,0,12322,1.23788414224,0.00128293037415,50_0_0
44.0,0.22976,0.239333333333,1.0,0,12372,1.08974080001,0.00228118896484,50_0_0
45.0,0.216754716981,0.234448979592,1.0,0,12523,1.36807556333,0.099308013916,50_0_0
2.625,0.193953246753,1.80587878788,1.0,0,12678,0.988136109989,0.129708051682,47_3_0
17.0,0.0755789473684,0.547047619048,1.0,0,12775,0.717778881053,0.0697741508484,36_14_0
139.0,0.0524566210046,0.0803356643357,1.0,0,12918,0.895981581694,0.000169992446899,29_20_1
299.0,0.0379141914191,0.0379141914191,1.0,0,13221,1.32244733739,0.000164985656738,49_1_0
45.0,0.234448979592,0.234448979592,1.0,0,13272,1.06190634339,0.0023820400238,50_0_0
47.0,0.216754716981,0.225254901961,1.0,0,13365,1.11489282634,0.0354099273682,50_0_0
5.0,0.205142857143,1.27644444444,1.0,0,13476,1.29850338727,0.0947871208191,50_0_0
6.0,0.2136105919,1.1488,1.0,0,13555,0.961665911162,0.049290895462,49_1_0
5.875,0.184632260385,7.97604347826,11.0,0,13687,0.656216966116,0.0914378166199,36_11_3
146.848903656,0.29194959123,0.648783841827,21.0,0,14004,1.13129844961,0.000141143798828,41_8_1
317.0,0.250440691489,0.711432926829,11.0,0,14019,1.16108194608,0.000205993652344,42_7_1
338.0,0.235134502924,0.604631578947,1.0,0,14035,1.14638464787,0.000463962554932,43_7_0
343.942871094,0.253326909301,0.509240779865,1.0,0,14046,1.14960821475,0.000173091888428,44_6_0
353.01366806,0.440412079561,0.266338949252,1.0,0,14058,1.16161977772,0.000488042831421,43_7_0
363.53125,0.601510130159,0.0826995045909,1.0,0,14069,1.17731694361,0.000157117843628,43_7_0
158.0,0.0709135802469,0.0709135802469,1.0,0,14231,0.988854866907,0.000133037567139,50_0_0
58.0,0.185290322581,0.185290322581,1.0,0,14310,1.06597796162,0.0158250331879,50_0_0
18.0,0.294564102564,0.522181818182,1.0,0,14470,1.23238158615,0.120375871658,50_0_0
3.875,0.247418918919,1.46164285714,1.0,0,14555,1.11610341174,0.0635280609131,50_0_0
36.0,0.105394495413,3.1592,11.0,0,14686,0.675122552302,0.0703690052032,38_11_1
126.297424793,0.265842850734,0.881891656559,11.0,0,14704,0.642160448231,0.00408506393433,36_14_0
145.59375,0.52114911376,0.696261981913,1.0,0,14930,1.04242969064,0.000144958496094,41_9_0
240.83203125,0.469056546325,0.249799734568,1.0,0,14943,1.09807388421,0.000133991241455,43_7_0
248.125,0.45570885688,0.085618694453,1.0,0,14956,1.12435123981,0.00016713142395,44_6_0
93.0,0.118432989691,0.118432989691,1.0,0,15055,1.11183779399,0.00148010253906,50_0_0
45.0,0.225254901961,0.234448979592,1.0,0,15146,1.25382145449,0.0412600040436,50_0_0
0.75,0.357472340426,2.6566,1.0,0,15255,1.00349287142,0.0929110050201,49_0_0
4.125,0.256209401709,1.41605555556,1.0,0,15380,0.956717923438,0.10512804985,50_0_0
24.0,0.0850962962963,0.410285714286,1.0,0,15483,0.568242811064,0.0654129981995,42_7_0
102.0,0.0638222222222,0.108377358491,1.0,0,15589,0.640338915227,0.000581979751587,36_14_0
164.0,0.068380952381,0.068380952381,1.0,0,15757,1.22092665566,0.000319957733154,48_2_0
53.0,0.201543859649,0.201543859649,1.0,0,15870,1.1468489858,0.0539100170135,50_0_0
9.0,0.147282051282,0.883692307692,1.0,0,16029,1.02112104946,0.132802009583,50_0_0
3.875,0.248349315068,1.46164285714,1.0,0,16170,0.956478265957,0.122221946716,40_10_0
270.0,0.028864321608,0.461197080292,11.0,0,16444,1.12646690418,0.000169038772583,38_11_1
273.375,0.0606187440097,0.409486456401,1.0,0,16467,1.18735126074,0.000155925750732,39_8_3
298.125,0.109910393572,0.299453063187,1.0,0,16478,1.1716602149,0.000130891799927,39_9_2
301.493896484,0.187460232967,0.184575081655,1.0,0,16489,1.1775937731,0.000159025192261,40_9_1
294.75,0.256006909822,0.0391888225044,1.0,0,16696,0.979709142387,0.000137090682983,50_0_0
47.0,0.225254901961,0.225254901961,1.0,0,16792,1.10990830146,0.044939994812,50_0_0
7.0,0.205142857143,1.04436363636,1.0,0,16900,1.46660211762,0.0733850002289,50_0_0
3.125,0.274330188679,1.6155,1.0,0,17073,0.720579227998,0.140835046768,42_8_0
118.0,0.0411756272401,1.03580327869,11.0,0,17197,0.713799432672,0.000437021255493,30_20_0
121.484375,0.0951151114308,0.884878812425,1.0,0,17217,0.780425726168,0.000136852264404,32_18_0
131.984375,0.202741746441,0.562060166774,1.0,0,17228,0.83080550632,0.000134944915771,36_14_0
159.0,0.271103244838,0.281914110429,1.0,0,17257,0.923733108304,0.000349044799805,38_12_0
165.064453125,0.281685487073,0.166709774327,1.0,0,17445,1.20738979887,0.000592947006226,50_0_0
45.0,0.22976,0.234448979592,1.0,0,17546,1.13388582297,0.051234960556,50_0_0
10.0,0.166492753623,0.820571428571,1.0,0,17784,0.88628295338,0.186408996582,48_2_0
67.0,0.039074829932,0.161802816901,1.0,0,17914,0.781683257336,0.056352853775,36_12_2
375.0,0.0262883295195,0.0303113456464,1.0,0,18294,1.11964197223,0.000138998031616,46_4_0
97.0,0.113742574257,0.113742574257,1.0,0,18398,0.984647823693,0.0024790763855,50_0_0
46.0,0.216754716981,0.22976,1.0,0,18507,1.13589908668,0.0547959804535,50_0_0
4.375,0.278368983957,1.38704545455,1.0,0,18646,0.988920781629,0.0594570636749,50_0_0
8.0,0.0863759398496,0.957333333333,1.0,0,18716,0.811717362294,0.0530378818512,50_0_0
4.375,0.265107692308,1.38704545455,1.0,0,18841,0.708418958116,0.0975558757782,41_8_0
151.0,0.0441846153846,0.815277419355,11.0,0,18998,0.843211910376,0.000144004821777,33_17_0
154.375,0.0920481941183,0.716475823571,1.0,0,19009,0.858579665594,0.00040602684021,36_14_0
158.939453125,0.195275158198,0.516231100669,1.0,0,19020,0.886096268778,0.000191926956177,38_12_0
168.25,0.332292739645,0.242967956429,1.0,0,19032,0.884129041559,0.000143051147461,38_12_0
168.125,0.384745840505,0.0667546486524,1.0,0,19198,1.27554661885,0.0001380443573,50_0_0
46.0,0.22976,0.22976,1.0,0,19305,1.1122482315,0.051784992218,50_0_0
6.0,0.168941176471,1.1488,1.0,0,19374,0.971614794307,0.0574660301208,50_0_0
8.0,0.157369863014,0.957333333333,1.0,0,19479,0.823180106433,0.0807728767395,50_0_0
2.875,0.342962199313,1.67533333333,1.0,0,19549,0.948840146766,0.047502040863,50_0_0
14.0,0.153173333333,0.638222222222,1.0,0,19684,0.564400506522,0.106981039047,41_9_0
106.0,0.0506079295154,0.104436363636,1.0,0,19794,0.81060397722,0.000149965286255,36_14_0
149.0,0.0750849673203,0.0750849673203,1.0,0,19947,1.2687395912,0.000294923782349,50_0_0
46.0,0.22976,0.22976,1.0,0,20031,1.15865400572,0.0298850536346,50_0_0
11.0,0.22976,0.765866666667,1.0,0,20169,1.02660120725,0.111850976944,50_0_0
25.0,0.0760794701987,0.396137931034,1.0,0,20264,0.660474582633,0.0643680095673,50_0_0
15.0,0.133581395349,0.604631578947,1.0,0,20378,0.908463269431,0.0884728431702,50_0_0
18.0,0.0949421487603,0.522181818182,1.0,0,20466,0.750152444506,0.061145067215,49_1_0
90.0,0.0741161290323,0.122212765957,1.0,0,20565,0.636523922143,0.00514817237854,43_7_0
101.0,0.103495495495,0.10940952381,1.0,0,20671,1.03617686453,0.000142097473145,48_2_0
54.0,0.198068965517,0.198068965517,1.0,0,20790,1.15495973864,0.0599269866943,50_0_0
1.125,0.311858585859,2.24973333333,1.0,0,20866,1.35704062846,0.0564320087433,50_0_0
11.0,0.140097560976,0.765866666667,1.0,0,20947,0.977570409249,0.0596349239349,50_0_0
7.0,0.159555555556,1.04436363636,1.0,0,21062,0.73382171929,0.101052999496,47_2_0
44.0,0.0755789473684,2.63266666667,11.0,0,21168,0.509916322153,0.0472438335419,36_14_0
