delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.88150012493,0.173533163551,0.547611081267,10.0,0,15,1.22264596546,0.00171709060669,0_17_0
46.125,0.365545218295,0.448234099484,10.0,0,483,0.903342989023,0.00202679634094,13_28_0
276.618792534,0.234513425989,0.158031582889,5.0,0,497,0.910270870997,0.00226283073425,13_29_0
102.0,0.188327868852,0.150662295082,2.5,0,792,1.03892846265,0.00229096412659,22_28_0
89.87890625,0.149658912781,0.107562987912,1.25,0,935,0.888561105751,0.00354099273682,41_9_0
2.625,0.157697349757,0.0864065696155,1.0,0,1032,0.865223120387,0.00216507911682,49_1_0
21.0,0.0965378151261,0.0990344827586,1.0,0,1152,0.895768156072,0.00263619422913,43_7_0
61.0,0.072251572327,0.073641025641,1.0,0,1310,0.933136239384,0.00200200080872,36_14_0
22.0,0.0965378151261,0.098188034188,1.0,0,1434,0.957342611181,0.00674295425415,41_9_0
0.0,0.140097560976,0.153173333333,1.0,0,1515,1.01924897066,0.0055091381073,48_2_0
0.0,0.153173333333,0.332985507246,2.0,0,1587,1.012042474,0.00234293937683,50_0_0
7.625,0.27091790167,0.192308358818,4.0,0,1698,1.08301071609,0.00192308425903,49_1_0
42.484375,0.238450302276,0.27544185633,2.0,0,1815,1.01831618245,0.00322198867798,49_1_0
41.125,0.195067920585,0.108412748171,1.0,0,1886,0.970553989993,0.00486207008362,50_0_0
0.0,0.194711864407,0.216754716981,1.0,0,1998,0.999129487648,0.0540690422058,50_0_0
0.0,0.108377358491,0.522181818182,2.0,0,2096,0.804827596501,0.0361700057983,50_0_0
51.0,0.143558688147,0.169981060606,4.0,0,2188,0.978609421108,0.00222492218018,50_0_0
41.720703125,0.285660862972,0.344290339696,2.0,0,2261,1.11584546548,0.00964212417603,50_0_0
26.0,0.304865079365,0.165253968254,1.0,0,2396,1.06434674145,0.078311920166,50_0_0
2.875,0.16186281053,1.48386666667,1.0,0,2460,1.03159046598,0.0248739719391,50_0_0
58.0,0.119666666667,0.176738461538,1.0,0,2593,0.937189977211,0.0572390556335,50_0_0
25.0,0.120926315789,0.359,1.0,0,2727,1.26373947211,0.100429058075,50_0_0
5.0,0.101663716814,0.957333333333,1.0,0,2842,1.13194360021,0.103436946869,50_0_0
4.0,0.0990344827586,1.04436363636,1.0,0,2967,0.660329808727,0.105994939804,50_0_0
30.0,0.0771006711409,0.310486486486,1.0,0,3076,1.19329108569,0.0646359920502,50_0_0
12.0,0.126241758242,0.604631578947,1.0,0,3146,1.03816379952,0.0506331920624,49_0_0
2.75,0.344286885246,1.1847,1.0,0,3201,0.755093885992,0.0375280380249,50_0_0
24.0,0.166492753623,0.370580645161,1.0,0,3315,0.720662134992,0.0812149047852,50_0_0
0.875,0.21426031746,1.78579487179,1.0,0,3370,0.966343004978,0.03125,50_0_0
0.25,0.368205128205,1.85483333333,1.0,0,3481,0.750932366249,0.0887959003448,50_0_0
12.0,0.102571428571,0.638222222222,1.0,0,3582,0.72873712849,0.079498052597,50_0_0
0.25,0.315604395604,2.21554285714,1.0,0,3755,0.749059812363,0.152626991272,50_0_0
18.0,0.0611063829787,0.49947826087,1.0,0,3841,0.72965312897,0.0504198074341,50_0_0
5.0,0.176738461538,1.1488,1.0,0,3948,0.951141053151,0.0951080322266,50_0_0
2.125,0.208053771471,1.6155,1.0,0,4034,0.875735692061,0.0617890357971,50_0_0
27.0,0.11604040404,0.359,1.0,0,4152,0.920860739076,0.0807089805603,50_0_0
9.0,0.11488,0.820571428571,1.0,0,4236,0.994599938543,0.0691890716553,50_0_0
1.125,0.311763157895,1.88047619048,1.0,0,4296,1.09103428985,0.0453431606293,50_0_0
1.75,0.425481481481,1.7232,1.0,0,4401,1.08530251943,0.0894920825958,50_0_0
6.0,0.11262745098,1.04436363636,1.0,0,4477,0.795268557841,0.0621662139893,50_0_0
2.25,0.281298630137,1.59555555556,1.0,0,4591,1.17140681703,0.0949940681458,50_0_0
0.75,0.230070207021,2.14094545455,1.0,0,4657,1.05781668542,0.0476880073547,50_0_0
29.0,0.138409638554,0.337882352941,1.0,0,4791,1.27379555467,0.090665102005,50_0_0
3.875,0.270881818182,1.29638888889,1.0,0,4887,0.840406085962,0.0781080722809,50_0_0
6.0,0.127644444444,1.04436363636,1.0,0,4970,0.980882691197,0.0707399845123,50_0_0
5.5,0.194030952381,1.18526984127,1.0,0,5102,1.06309030999,0.10112786293,50_0_0
0.375,0.25262962963,2.1899,1.0,0,5159,1.00672514801,0.0416851043701,50_0_0
22.0,0.161802816901,0.425481481481,1.0,0,5285,0.865741066446,0.0878801345825,50_0_0
16.0,0.0957333333333,0.547047619048,1.0,0,5406,0.66920979656,0.0968379974365,50_0_0
39.0,0.0797777777778,0.261090909091,1.0,0,5458,0.642228244538,0.00585699081421,50_0_0
33.0,0.255288888889,0.302315789474,1.0,0,5563,1.22447185748,0.0652360916138,50_0_0
3.75,0.277626666667,1.32203174603,1.0,0,5666,1.17425996672,0.0815830230713,50_0_0
27.0,0.098188034188,0.359,1.0,0,5741,0.758630616541,0.0415618419647,50_0_0
7.0,0.212740740741,0.957333333333,1.0,0,5820,1.19206603093,0.0620439052582,50_0_0
6.0,0.141827160494,1.04436363636,1.0,0,5915,0.890440461521,0.0773138999939,50_0_0
5.375,0.200211538462,1.11566153846,1.0,0,6011,1.01455274371,0.0688078403473,50_0_0
2.125,0.192096491228,2.07567272727,1.0,0,6194,0.985672781349,0.150752782822,50_0_0
0.25,0.268763110307,2.21554285714,1.0,0,6263,0.925982673358,0.0528628826141,50_0_0
14.0,0.149194805195,0.604631578947,1.0,0,6413,1.00345463032,0.124219894409,49_0_0
17.0,0.0755789473684,0.522181818182,1.0,0,6522,0.933400438489,0.083694934845,50_0_0
7.0,0.110461538462,0.957333333333,1.0,0,6575,0.74615852901,0.0323588848114,50_0_0
0.5,0.424670731707,2.6925,1.0,0,6677,0.862124580765,0.0884830951691,50_0_0
3.25,0.264263888889,1.59555555556,1.0,0,6751,0.83641428379,0.0552959442139,50_0_0
22.0,0.133581395349,0.441846153846,1.0,0,6813,0.686331911641,0.0328340530396,50_0_0
33.0,0.153173333333,0.310486486486,1.0,0,6992,0.993083655284,0.136196136475,50_0_0
6.25,0.17838045738,1.12486666667,1.0,0,7107,0.737189599836,0.0926089286804,50_0_0
18.0,0.100771929825,0.522181818182,1.0,0,7157,0.734384909918,0.0270199775696,50_0_0
38.0,0.161802816901,0.273523809524,1.0,0,7243,0.923050194242,0.0408811569214,50_0_0
1.75,0.492342857143,2.03433333333,1.0,0,7351,1.04131592895,0.0960559844971,50_0_0
4.625,0.206194871795,1.36696153846,1.0,0,7454,1.0669600963,0.0817439556122,50_0_0
4.875,0.177641821946,1.35223333333,1.0,0,7547,0.735747301391,0.058210849762,50_0_0
16.0,0.140097560976,0.5744,1.0,0,7643,0.573065048722,0.0758559703827,50_0_0
6.125,0.247429175476,1.13574545455,1.0,0,7760,0.947367132238,0.0937449932098,50_0_0
10.0,0.104436363636,0.820571428571,1.0,0,7835,0.827152009668,0.0608170032501,50_0_0
3.75,0.256142697882,1.54646153846,1.0,0,7890,0.867369542883,0.0335969924927,50_0_0
25.0,0.182349206349,0.396137931034,1.0,0,8008,0.832052233899,0.0824620723724,50_0_0
21.0,0.100771929825,0.45952,1.0,0,8114,0.937354294176,0.0792670249939,50_0_0
5.0,0.242234343434,1.27644444444,1.0,0,8198,0.883648500872,0.0632750988007,50_0_0
28.0,0.119666666667,0.359,1.0,0,8332,0.864212732939,0.0991148948669,50_0_0
16.0,0.0941639344262,0.5744,1.0,0,8422,0.92174755744,0.0693879127502,50_0_0
8.0,0.138409638554,0.957333333333,1.0,0,8482,0.816375520706,0.0455801486969,50_0_0
26.0,0.145417721519,0.382933333333,1.0,0,8578,0.698173989087,0.0631411075592,50_0_0
5.5,0.246299376299,1.22735042735,1.0,0,8735,0.905294352627,0.133940219879,50_0_0
6.0,0.0797777777778,1.1488,1.0,0,8790,0.900453336266,0.0442700386047,50_0_0
2.0,0.376598039216,1.91466666667,1.0,0,8865,1.02740308351,0.0613238811493,50_0_0
1.75,0.435023529412,2.03433333333,1.0,0,8983,0.669585331527,0.104686975479,50_0_0
4.375,0.218720893142,1.38704545455,1.0,0,9044,0.763543065163,0.0408670902252,50_0_0
18.0,0.1795,0.522181818182,1.0,0,9136,0.829052993657,0.0689918994904,50_0_0
6.25,0.236111538462,1.12486666667,1.0,0,9223,1.00001069867,0.0615940093994,50_0_0
27.0,0.11604040404,0.370580645161,1.0,0,9295,0.678733224581,0.0361199378967,50_0_0
10.0,0.225254901961,0.820571428571,1.0,0,9405,1.08407434569,0.0951550006866,50_0_0
3.875,0.275233333333,1.46164285714,1.0,0,9486,0.976725339057,0.0610108375549,50_0_0
5.75,0.315337837838,1.1847,1.0,0,9554,1.20997317091,0.0459640026093,50_0_0
6.625,0.263266666667,1.10093333333,1.0,0,9653,0.94249817884,0.0697810649872,50_0_0
6.0,0.133581395349,1.1488,1.0,0,9794,0.946514614314,0.124853134155,50_0_0
2.75,0.253411764706,1.7232,1.0,0,9860,1.10707832448,0.0492708683014,50_0_0
33.0,0.129078651685,0.310486486486,1.0,0,9933,0.700187108826,0.0316359996796,50_0_0
13.0,0.220923076923,0.675764705882,1.0,0,10004,0.951397308688,0.053454875946,50_0_0
14.0,0.159555555556,0.638222222222,1.0,0,10151,0.793229862581,0.128925800323,50_0_0
10.0,0.0803356643357,0.820571428571,1.0,0,10252,0.860728969604,0.0867741107941,50_0_0
11.0,0.10940952381,0.765866666667,1.0,0,10396,0.842133517005,0.122003078461,50_0_0
13.0,0.0797777777778,0.675764705882,1.0,0,10451,0.716882999454,0.0363709926605,49_0_0
5.375,0.329083333333,1.23655555556,1.0,0,10537,0.89543336399,0.0628399848938,50_0_0
8.0,0.153173333333,0.957333333333,1.0,0,10568,0.815349531943,0.0176320075989,50_0_0
11.0,0.328228571429,0.765866666667,1.0,0,10648,1.20250934457,0.0645108222961,50_0_0
6.0,0.153173333333,1.1488,1.0,0,10764,1.08000140089,0.101444959641,50_0_0
8.0,0.0973559322034,0.957333333333,1.0,0,10858,1.13853727782,0.0789618492126,50_0_0
13.0,0.11604040404,0.675764705882,1.0,0,10894,1.09394465163,0.0173728466034,50_0_0
20.0,0.273523809524,0.478666666667,1.0,0,10945,1.0700111953,0.0268168449402,50_0_0
10.0,0.273523809524,0.820571428571,1.0,0,11016,0.947070164035,0.0535209178925,50_0_0
37.0,0.118432989691,0.280195121951,1.0,0,11094,0.587459200156,0.0364861488342,49_0_0
41.0,0.140097560976,0.255288888889,1.0,0,11232,0.768765952034,0.0889410972595,50_0_0
26.0,0.0933983739837,0.382933333333,1.0,0,11313,0.699330807732,0.0509669780731,50_0_0
55.0,0.104436363636,0.194711864407,1.0,0,11443,1.09668834744,0.070848941803,50_0_0
14.0,0.129078651685,0.638222222222,1.0,0,11530,0.864443651646,0.0679161548615,50_0_0
19.0,0.12352688172,0.49947826087,1.0,0,11639,1.14643848309,0.0716850757599,50_0_0
12.0,0.113742574257,0.718,1.0,0,11718,0.782344860268,0.0621988773346,50_0_0
3.0,0.321077464789,1.64114285714,1.0,0,11795,1.01665055203,0.0606701374054,50_0_0
15.0,0.141827160494,0.604631578947,1.0,0,11925,0.664575354142,0.104170084,50_0_0
11.0,0.0904566929134,0.765866666667,1.0,0,12019,0.886014855757,0.0760159492493,50_0_0
6.0,0.129078651685,1.1488,1.0,0,12117,0.909424573784,0.0845758914948,50_0_0
33.0,0.0926451612903,0.310486486486,1.0,0,12162,0.694899380139,0.00578784942627,50_0_0
39.0,0.22976,0.267162790698,1.0,0,12264,1.01980102108,0.0537359714508,50_0_0
16.0,0.135152941176,0.5744,1.0,0,12404,1.01421143074,0.0967578887939,50_0_0
4.0,0.167544968401,1.53173333333,1.0,0,12447,0.959356212515,0.0176339149475,50_0_0
15.0,0.2872,0.604631578947,1.0,0,12558,0.992797987763,0.0896120071411,50_0_0
4.375,0.231065454545,1.38704545455,1.0,0,12605,0.821634404306,0.0254530906677,50_0_0
17.0,0.244425531915,0.547047619048,1.0,0,12662,0.751599789169,0.0353438854218,50_0_0
16.0,0.205142857143,0.5744,1.0,0,12710,0.780832371074,0.0276601314545,50_0_0
18.0,0.22976,0.522181818182,1.0,0,12786,0.788924928146,0.0509419441223,50_0_0
38.0,0.119666666667,0.273523809524,1.0,0,12885,0.791478479264,0.0548310279846,50_0_0
2.125,0.255288888889,2.11297142857,1.0,0,12967,1.07326819848,0.058708190918,50_0_0
13.0,0.145417721519,0.675764705882,1.0,0,13101,0.664749410264,0.109045028687,50_0_0
15.0,0.0844705882353,0.604631578947,1.0,0,13192,0.831798959558,0.061811208725,50_0_0
2.625,0.416071794872,1.91466666667,1.0,0,13265,0.931140131857,0.0549428462982,50_0_0
4.625,0.263266666667,1.55566666667,1.0,0,13346,0.933317063779,0.0594561100006,50_0_0
5.125,0.263266666667,1.41605555556,1.0,0,13429,0.87257732362,0.0569541454315,50_0_0
3.0,0.327323529412,1.91466666667,1.0,0,13582,1.28817428809,0.136731147766,50_0_0
6.375,0.188047619048,1.23655555556,1.0,0,13680,1.04724376459,0.0769319534302,50_0_0
4.5,0.247429175476,1.56654545455,1.0,0,13765,0.966844527284,0.0640571117401,50_0_0
10.0,0.145417721519,0.883692307692,1.0,0,13894,1.07485909345,0.109126091003,50_0_0
4.625,0.321056910569,1.5437,1.0,0,13963,1.3081555203,0.0537338256836,50_0_0
11.0,0.166492753623,0.820571428571,1.0,0,14055,1.11857893834,0.078024148941,50_0_0
6.625,0.31937012987,1.21034285714,1.0,0,14158,1.2705996792,0.0740480422974,50_0_0
6.0,0.118432989691,1.27644444444,1.0,0,14238,1.20650017396,0.0689218044281,50_0_0
7.875,0.205427777778,1.08967058824,1.0,0,14308,0.988936236273,0.0394110679626,50_0_0
26.0,0.164114285714,0.396137931034,1.0,0,14370,0.835692283168,0.0330290794373,50_0_0
38.0,0.151157894737,0.280195121951,1.0,0,14457,0.867639137268,0.044007062912,50_0_0
1.375,0.384642857143,2.71814285714,1.0,0,14574,1.3080844701,0.102516889572,50_0_0
2.875,0.330715151515,1.96253333333,1.0,0,14753,1.37174610012,0.165641069412,50_0_0
