delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.1562086839,11.292173266,11.2901943993,40.0,0,2390,0,0,0
37.4924645945,11.2432603897,11.2914434299,40.0,0,2401,0,0,0
37.3922979822,11.2760968379,11.2053906077,40.0,0,2413,0,0,0
36.8706607714,11.4575657697,11.4580627584,40.0,0,2424,0,0,0
36.8476063665,11.3783586713,11.4594742384,40.0,0,2435,0,0,0
36.3442744156,11.5994800157,11.6032461191,40.0,0,2446,0,0,0
36.2709630048,11.4912078761,11.6651813643,40.0,0,2458,0,0,0
37.6204290912,11.155584188,11.2882579926,40.0,0,2469,0,0,0
36.6876943773,11.5063198401,11.4609688462,40.0,0,2499,0,0,0
38.9015699335,10.9772084414,10.886261513,40.0,0,2513,0,0,0
30.4644887004,14.6234080906,14.7216015196,40.0,0,2524,0,0,0
26.6346695909,15.2846191516,15.5632559718,40.0,0,2536,0,0,0
35.5200301623,11.7487804213,11.8688135629,40.0,0,2548,0,0,0
36.3955370934,11.5006718433,11.5602942632,40.0,0,2560,0,0,0
37.2178868046,11.3232175038,11.3292929392,40.0,0,2571,0,0,0
36.4999326011,11.4956600506,11.5999690033,40.0,0,2583,0,0,0
37.0556730703,11.4020972243,11.3997424397,40.0,0,2594,0,0,0
37.0024521839,11.3244310907,11.3954449988,40.0,0,2606,0,0,0
37.2380597303,11.3729855085,11.2879225342,40.0,0,2617,0,0,0
37.0271454423,11.3450299855,11.4354774752,40.0,0,2628,0,0,0
37.4685963979,11.2102346295,11.2957468598,40.0,0,2639,0,0,0
37.10930664,11.2977333447,11.425564939,40.0,0,2651,0,0,0
36.9710325319,11.4387007928,11.3271870111,40.0,0,2662,0,0,0
36.8906422443,11.4525004034,11.4312130028,40.0,0,2674,0,0,0
36.7153702378,11.5327155789,11.4124446945,40.0,0,2685,0,0,0
36.8031642651,11.3712806587,11.3999188083,40.0,0,2696,0,0,0
37.3290956402,11.2905816412,11.2700114014,40.0,0,2707,0,0,0
37.1987922643,11.3477622271,11.284123573,40.0,0,2719,0,0,0
36.7514347398,11.4506470985,11.4877632084,40.0,0,2732,0,0,0
36.9263626412,11.3293400954,11.4361319956,40.0,0,2743,0,0,0
36.5705161765,11.4225614974,11.4933039741,40.0,0,2754,0,0,0
36.8639862752,11.3868628346,11.4158215181,40.0,0,2765,0,0,0
36.8020884114,11.413764429,11.432541621,40.0,0,2776,0,0,0
36.9599841554,11.3326700837,11.4513959027,40.0,0,2788,0,0,0
36.9610738754,11.3866663959,11.4446075868,40.0,0,2800,0,0,0
36.868172057,11.39179496,11.4032785261,40.0,0,2811,0,0,0
37.2089424699,11.3524619354,11.3688673715,40.0,0,2823,0,0,0
37.4442939617,11.2923530211,11.2281444343,40.0,0,2835,0,0,0
36.9585263523,11.40157033,11.43747033,40.0,0,2847,0,0,0
36.8093271396,11.4626957938,11.427474166,40.0,0,2859,0,0,0
36.833059391,11.4684738364,11.3778067044,40.0,0,2870,0,0,0
36.7980174944,11.4608107884,11.4832201966,40.0,0,2881,0,0,0
37.2593902145,11.3614281356,11.3453163836,40.0,0,2892,0,0,0
36.6778265479,11.4502589609,11.4731232981,40.0,0,2903,0,0,0
36.6700106692,11.4655027396,11.4343511526,40.0,0,2915,0,0,0
37.0365421763,11.3808956744,11.3745272654,40.0,0,2926,0,0,0
37.1284601482,11.344613059,11.4026694739,40.0,0,2938,0,0,0
37.2244061222,11.3475872858,11.3803486567,40.0,0,2950,0,0,0
36.7854141631,11.4212439324,11.4229816152,40.0,0,2962,0,0,0
36.8346139889,11.4739702498,11.4295912941,40.0,0,2974,0,0,0
36.946241254,11.4153795272,11.3573150868,40.0,0,2986,0,0,0
37.2411032841,11.3473264962,11.3116377075,40.0,0,2997,0,0,0
36.9706909986,11.3672184532,11.3531039278,40.0,0,3010,0,0,0
37.0007667047,11.3510527981,11.4141820818,40.0,0,3021,0,0,0
36.9903961867,11.4145596834,11.4053221956,40.0,0,3032,0,0,0
37.0532981083,11.4037571507,11.442701368,40.0,0,3044,0,0,0
37.2178040752,11.3099976204,11.284119081,40.0,0,3056,0,0,0
36.9784410876,11.3584814106,11.3635528729,40.0,0,3069,0,0,0
37.2339453418,11.3001726312,11.3082626575,40.0,0,3080,0,0,0
37.4913147027,11.2850459496,11.2983025298,40.0,0,3091,0,0,0
36.6275494238,11.4820699705,11.5122083539,40.0,0,3103,0,0,0
37.1211862445,11.3240015954,11.3585888136,40.0,0,3115,0,0,0
36.8010841459,11.4095085466,11.5009480012,40.0,0,3126,0,0,0
36.7214352879,11.4943206745,11.4155399327,40.0,0,3138,0,0,0
37.0634714896,11.2977158527,11.4091017739,40.0,0,3149,0,0,0
37.0001462513,11.3017215079,11.3222735517,40.0,0,3161,0,0,0
37.1105600185,11.3843892719,11.3952452859,40.0,0,3172,0,0,0
37.1559290141,11.2937372087,11.3838272259,40.0,0,3183,0,0,0
36.8481974602,11.3473376487,11.4993360979,40.0,0,3194,0,0,0
36.5375864932,11.4685948458,11.5169225358,40.0,0,3206,0,0,0
36.7487818459,11.4722548256,11.527637765,40.0,0,3217,0,0,0
36.8577212412,11.4640085433,11.4517791587,40.0,0,3228,0,0,0
36.9466532043,11.4437936425,11.3502731406,40.0,0,3241,0,0,0
36.946030501,11.4313379178,11.3989299095,40.0,0,3253,0,0,0
36.8755326652,11.3746818739,11.3737760756,40.0,0,3264,0,0,0
36.8522892073,11.415963536,11.4866178206,40.0,0,3275,0,0,0
37.2380600497,11.3302757067,11.3549536201,40.0,0,3286,0,0,0
36.8349644477,11.3492158023,11.417727091,40.0,0,3298,0,0,0
36.9405660182,11.4434846832,11.3822622842,40.0,0,3309,0,0,0
37.0079487553,11.4393691032,11.3344556058,40.0,0,3320,0,0,0
36.8036755323,11.3497943031,11.4830297696,40.0,0,3331,0,0,0
37.5194691811,11.2261522228,11.2311268163,40.0,0,3342,0,0,0
36.9410022673,11.4508163358,11.4102687259,40.0,0,3353,0,0,0
37.3226300934,11.3319266111,11.3149084762,40.0,0,3364,0,0,0
36.5056570312,11.4639059207,11.5485851048,40.0,0,3376,0,0,0
36.9565294776,11.4521847313,11.4034419088,40.0,0,3387,0,0,0
37.0110499347,11.4501403911,11.347486267,40.0,0,3398,0,0,0
36.7639602303,11.3506212942,11.4233569408,40.0,0,3410,0,0,0
37.3490524403,11.2770879669,11.3482590073,40.0,0,3422,0,0,0
37.1224877703,11.3248473253,11.3498408678,40.0,0,3434,0,0,0
37.067606993,11.3764461891,11.3437972691,40.0,0,3445,0,0,0
36.6257250934,11.4914488136,11.4845630885,40.0,0,3457,0,0,0
36.7939000726,11.4218891077,11.4973200249,40.0,0,3469,0,0,0
36.6061383942,11.4836374265,11.5614096895,40.0,0,3481,0,0,0
36.7812035055,11.4261939809,11.4111386974,40.0,0,3492,0,0,0
36.8737441581,11.4738271072,11.4160691842,40.0,0,3504,0,0,0
36.7348215084,11.4209811086,11.4235586727,40.0,0,3516,0,0,0
37.303463329,11.3097689261,11.325626573,40.0,0,3529,0,0,0
36.9895876963,11.4199635394,11.4246948487,40.0,0,3540,0,0,0
36.9677740607,11.4179083623,11.3975511405,40.0,0,3551,0,0,0
37.2363805771,11.3454031761,11.3872621315,40.0,0,3562,0,0,0
37.0981564522,11.3721051155,11.3554469183,40.0,0,3574,0,0,0
37.0706818169,11.3405126696,11.4102866781,40.0,0,3586,0,0,0
36.9263812042,11.4576881145,11.343202134,40.0,0,3599,0,0,0
36.8162552724,11.4759653072,11.4311205893,40.0,0,3610,0,0,0
36.7935084421,11.4665519792,11.4813025694,40.0,0,3623,0,0,0
37.4246803178,11.2390784526,11.3134304892,40.0,0,3634,0,0,0
36.7004641443,11.4340378597,11.4692190012,40.0,0,3645,0,0,0
37.5846030357,11.2913308665,11.2771912798,40.0,0,3657,0,0,0
36.8929830799,11.4635335875,11.4146983342,40.0,0,3668,0,0,0
36.7960467339,11.3540997593,11.5060625656,40.0,0,3680,0,0,0
36.8279651579,11.50079116,11.4696421062,40.0,0,3691,0,0,0
36.6030774917,11.4841721881,11.5124340401,40.0,0,3702,0,0,0
37.2150220796,11.3370998406,11.3808728801,40.0,0,3714,0,0,0
37.1256030974,11.2920257104,11.4277755876,40.0,0,3726,0,0,0
37.176708537,11.3721384701,11.3169778631,40.0,0,3737,0,0,0
37.3171643605,11.2815207697,11.3778602808,40.0,0,3749,0,0,0
36.9782363111,11.4140945889,11.3534195131,40.0,0,3760,0,0,0
36.6952295378,11.4649920923,11.4217674535,40.0,0,3771,0,0,0
37.1196308312,11.4437860284,11.3329160894,40.0,0,3783,0,0,0
36.876472109,11.4662642845,11.458320286,40.0,0,3794,0,0,0
37.0629049549,11.3748569961,11.3275383933,40.0,0,3805,0,0,0
37.1567297513,11.3763495212,11.2999850195,40.0,0,3816,0,0,0
37.0842180699,11.3012003683,11.4215964125,40.0,0,3828,0,0,0
37.5391727462,11.2622916975,11.2821982367,40.0,0,3839,0,0,0
36.9868868385,11.4042645117,11.3464635096,40.0,0,3850,0,0,0
36.9255795479,11.4375976993,11.4469269849,40.0,0,3861,0,0,0
36.9111746278,11.4655388804,11.3485989577,40.0,0,3873,0,0,0
36.829772276,11.3767954459,11.4944497826,40.0,0,3885,0,0,0
36.9114094451,11.3944482511,11.3954489102,40.0,0,3896,0,0,0
36.7895175454,11.3872436515,11.4295492487,40.0,0,3908,0,0,0
36.8559207005,11.3625933203,11.3773676497,40.0,0,3920,0,0,0
37.2534463266,11.3391138439,11.3285128305,40.0,0,3931,0,0,0
36.4876505788,11.5597554948,11.5162951684,40.0,0,3943,0,0,0
36.7464868698,11.4140055106,11.4173479142,40.0,0,3954,0,0,0
37.149428919,11.2731966969,11.4091058839,40.0,0,3965,0,0,0
37.3084772024,11.3359935902,11.3322173983,40.0,0,3976,0,0,0
36.5342858044,11.4548330106,11.5078897618,40.0,0,3987,0,0,0
36.865513809,11.4002135426,11.4569918831,40.0,0,3999,0,0,0
37.0489407367,11.3904874251,11.4283136734,40.0,0,4010,0,0,0
37.1401697854,11.2679863592,11.3763341302,40.0,0,4021,0,0,0
37.3063592389,11.3658586516,11.292346104,40.0,0,4032,0,0,0
36.9439958325,11.4087621485,11.3928335276,40.0,0,4044,0,0,0
37.1338672712,11.3445839098,11.3300639729,40.0,0,4056,0,0,0
37.3005097369,11.3400164077,11.3769492916,40.0,0,4067,0,0,0
36.3802951993,11.4893423792,11.5326758034,40.0,0,4079,0,0,0
36.9292973876,11.4302518057,11.391517013,40.0,0,4090,0,0,0
36.7299894475,11.4601925043,11.4583980502,40.0,0,4102,0,0,0
37.3228359007,11.3492480405,11.2169847446,40.0,0,4113,0,0,0
36.8266319185,11.3916886845,11.5021500193,40.0,0,4124,0,0,0
37.128587572,11.3570627786,11.2918604705,40.0,0,4135,0,0,0
36.9066500589,11.3413582009,11.3980705989,40.0,0,4147,0,0,0
37.0530434102,11.4021101509,11.4203991948,40.0,0,4159,0,0,0
37.2334248522,11.3005886186,11.3127943317,40.0,0,4170,0,0,0
36.9561207575,11.3192264266,11.4003686436,40.0,0,4182,0,0,0
36.9214791585,11.3637609599,11.3426067737,40.0,0,4194,0,0,0
36.7415741403,11.5046594869,11.5095791704,40.0,0,4206,0,0,0
36.3887454021,11.5261083824,11.5562368074,40.0,0,4217,0,0,0
36.9149893058,11.4119595139,11.4434543869,40.0,0,4229,0,0,0
37.0974869058,11.3548917691,11.3694864242,40.0,0,4241,0,0,0
36.8849073075,11.4143396713,11.3665039112,40.0,0,4253,0,0,0
37.0625993912,11.4028199397,11.4160255753,40.0,0,4265,0,0,0
36.9556990191,11.3846149977,11.4460497154,40.0,0,4276,0,0,0
36.4508180842,11.4444751285,11.5041473209,40.0,0,4289,0,0,0
37.4428839846,11.2985192267,11.2545020213,40.0,0,4300,0,0,0
36.8776600147,11.4194191423,11.4827881157,40.0,0,4312,0,0,0
36.9602502976,11.3697920594,11.4501692319,40.0,0,4323,0,0,0
36.9989087284,11.3979893679,11.4127207474,40.0,0,4334,0,0,0
37.0312066004,11.4242613613,11.4609634131,40.0,0,4346,0,0,0
37.2332096174,11.3050859793,11.3282639493,40.0,0,4357,0,0,0
36.9141255096,11.3778296114,11.3885426488,40.0,0,4368,0,0,0
37.0547555154,11.3813836838,11.4370781077,40.0,0,4379,0,0,0
36.7513990551,11.4230956775,11.4953468151,40.0,0,4390,0,0,0
36.8455938912,11.3606241624,11.4348171262,40.0,0,4402,0,0,0
36.7317337319,11.4356874919,11.4292223532,40.0,0,4413,0,0,0
36.9751046896,11.4400178452,11.3200431749,40.0,0,4426,0,0,0
36.989864997,11.4285587902,11.4574792947,40.0,0,4438,0,0,0
37.078383863,11.3789999674,11.4020660023,40.0,0,4450,0,0,0
37.1695760143,11.3089111527,11.3570494872,40.0,0,4464,0,0,0
37.1779166683,11.3725888459,11.2862519925,40.0,0,4476,0,0,0
37.1218175393,11.3488260362,11.4130757109,40.0,0,4487,0,0,0
37.613422513,11.2544595432,11.2491628477,40.0,0,4500,0,0,0
37.2682246506,11.2854886901,11.3093318643,40.0,0,4512,0,0,0
36.9243816203,11.4019143384,11.4594248632,40.0,0,4523,0,0,0
36.8643689752,11.3878703946,11.4499691601,40.0,0,4534,0,0,0
36.9326570352,11.3610289864,11.3544994558,40.0,0,4545,0,0,0
36.9765477777,11.400923004,11.4573536585,40.0,0,4556,0,0,0
37.0487832492,11.4101269411,11.355730684,40.0,0,4568,0,0,0
36.9128076303,11.3507040572,11.4638002337,40.0,0,4580,0,0,0
36.7932108184,11.3944011066,11.5182505586,40.0,0,4591,0,0,0
36.8347814775,11.4120773719,11.4379349753,40.0,0,4603,0,0,0
37.0939157996,11.3896188407,11.3936460843,40.0,0,4614,0,0,0
36.9532357985,11.4492547878,11.3515617499,40.0,0,4625,0,0,0
36.7309262445,11.4487941485,11.413147165,40.0,0,4636,0,0,0
36.7611433509,11.4412882513,11.45331317,40.0,0,4648,0,0,0
37.3480012203,11.313301477,11.2706542711,40.0,0,4659,0,0,0
36.7409188467,11.4783863387,11.4486107841,40.0,0,4671,0,0,0
36.7656515791,11.4054559245,11.3897776269,40.0,0,4682,0,0,0
