delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.98901367188,0.362856666005,2.26504985806,10.0,0,183,1.26674213487,0.160575151443,0_15_0
169.926151752,0.415674588711,0.498176931458,10.0,0,224,1.19608549284,0.0035412311554,0_16_0
186.25,0.515965309306,0.466780433159,5.0,0,603,0.807521557368,0.00179505348206,9_12_0
374.34375,0.245122475448,0.172825759982,2.5,0,626,0.74318377044,0.00205993652344,12_9_0
395.765625,0.25823359099,0.0721645841523,1.25,0,676,0.787542295168,0.00309705734253,12_13_0
304.0,0.0656457142857,0.0328228571429,1.0,0,993,0.949299538776,0.00413489341736,17_33_0
136.0,0.0617634408602,0.0631208791209,1.0,0,1179,0.927012063417,0.00306606292725,24_26_0
74.0,0.0926451612903,0.0957333333333,1.0,0,1305,0.835058830775,0.00494790077209,47_3_0
104.0,0.073641025641,0.0765866666667,1.0,0,1458,0.849204971433,0.00352120399475,32_18_0
124.0,0.0664046242775,0.0675764705882,1.0,0,1638,0.94177836023,0.00939106941223,32_18_0
67.0,0.0933983739837,0.101663716814,1.0,0,1756,0.989143984829,0.00557899475098,44_6_0
30.0,0.141827160494,0.151157894737,1.0,0,1837,0.9376555237,0.00538778305054,48_2_0
27.0,0.147282051282,0.157369863014,1.0,0,1914,1.03291552588,0.00319695472717,50_0_0
57.0,0.107364485981,0.111533980583,1.0,0,2020,0.970109102915,0.00288891792297,50_0_0
44.0,0.12352688172,0.127644444444,1.0,0,2113,1.0292692435,0.00311994552612,50_0_0
18.0,0.171462686567,0.1795,1.0,0,2258,1.17295898091,0.0799391269684,50_0_0
0.0,0.111533980583,0.522181818182,1.0,0,2340,0.780221375595,0.0584177970886,50_0_0
0.125,0.161106790123,1.14196190476,2.0,0,2498,0.722992028417,0.13284611702,50_0_0
105.5,0.182501672241,0.223998474447,4.0,0,2631,1.08804014951,0.0840108394623,50_0_0
76.185546875,0.50997146551,0.662549030825,2.0,0,2747,1.46572764526,0.0840871334076,50_0_0
78.875,0.252328808446,0.156766122766,1.0,0,2823,0.888311440106,0.045686006546,50_0_0
14.0,0.155243243243,0.45952,1.0,0,2933,1.02755075397,0.0850820541382,50_0_0
25.0,0.0941639344262,0.319111111111,1.0,0,3023,0.704523111744,0.0493400096893,50_0_0
1.375,0.244396153846,0.9334,1.0,0,3178,0.956651233063,0.126222133636,50_0_0
12.0,0.0750849673203,0.998956521739,2.0,0,3339,1.17319082892,0.134711027145,50_0_0
113.9375,0.282251845444,0.276700943396,1.0,0,3375,1.27638071141,0.01016497612,50_0_0
35.0,0.205142857143,0.255288888889,1.0,0,3467,0.937875291639,0.0429239273071,50_0_0
0.5625,0.462871503497,1.79670952381,1.0,0,3565,1.41818477829,0.0732450485229,50_0_0
24.0,0.10940952381,0.382933333333,1.0,0,3677,0.904336636913,0.0786731243134,50_0_0
5.875,0.190239316239,0.993595959596,1.0,0,3809,0.702483484908,0.096118927002,50_0_0
17.0,0.0883692307692,0.49947826087,1.0,0,3888,0.740536256193,0.0491847991943,50_0_0
33.0,0.126241758242,0.294564102564,1.0,0,3987,0.775404308479,0.0558910369873,50_0_0
4.375,0.254061538462,1.11566153846,1.0,0,4147,1.24452942764,0.136936903,50_0_0
1.625,0.17931085353,1.55566666667,1.0,0,4270,0.869476428269,0.100305080414,50_0_0
2.21875,0.29609266055,1.49184444444,1.0,0,4369,0.994454828504,0.0610342025757,50_0_0
12.375,0.297758823529,0.707742857143,1.0,0,4455,0.886720921022,0.0536680221558,50_0_0
15.0,0.1436,0.547047619048,1.0,0,4528,0.949450692663,0.051069021225,50_0_0
50.0,0.107364485981,0.205142857143,1.0,0,4620,0.579091684702,0.0358219146729,50_0_0
13.0,0.201543859649,0.604631578947,1.0,0,4697,0.909263131093,0.0560388565063,50_0_0
16.0,0.138409638554,0.522181818182,1.0,0,4800,1.03203682984,0.0763669013977,50_0_0
16.0,0.11604040404,0.522181818182,1.0,0,4911,0.791283661027,0.0878071784973,50_0_0
9.375,0.227199300699,0.758795454545,1.0,0,5014,0.942864012436,0.0749270915985,50_0_0
11.625,0.285310526316,0.708552631579,1.0,0,5144,1.18943656435,0.102626085281,50_0_0
4.625,0.182388505747,1.10093333333,1.0,0,5242,0.753677235341,0.0698599815369,50_0_0
