delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.8675135449,0.164847891755,0.393097806168,10.0,0,582,0.971590254333,0.00215792655945,26_16_0
274.173738532,0.207368130485,0.152043361156,5.0,0,784,1.01118108782,0.000664949417114,29_21_0
0.888671875,0.266104837271,0.181450450794,1.0,0,885,0.832462266514,0.00568580627441,44_6_0
0.0,0.208872727273,0.234448979592,1.0,0,1002,0.994249475146,0.0663220882416,47_3_0
112.0,0.049094017094,0.784894409938,11.0,0,1168,1.15877537073,0.000196933746338,26_15_9
128.0,0.0911746031746,0.649039548023,1.0,0,1187,1.26685149913,0.000910997390747,25_16_9
133.936767578,0.180364043214,0.500553361107,1.0,0,1216,1.34711725211,0.000119924545288,30_11_9
158.09375,0.3429172907,0.184923771785,1.0,0,1241,1.37057008782,0.000120878219604,29_12_9
476.0,0.0218819047619,0.0218819047619,1.0,0,1766,1.18660742429,0.000241994857788,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,1823,0.91861008319,0.00490498542786,50_0_0
0.0,0.239333333333,0.267162790698,1.0,0,1904,1.11411170359,0.03697514534,49_0_0
0.0,0.171462686567,0.410285714286,1.0,0,2010,0.978040004689,0.0756568908691,38_12_0
280.0,0.029838961039,0.410285714286,11.0,0,2318,1.11999810285,0.00039005279541,32_12_6
310.0,0.0539342723005,0.339881656805,1.0,0,2359,1.14356213266,0.000115871429443,31_13_6
313.859375,0.0892940198085,0.290695544915,1.0,0,2379,1.13386940806,0.000216960906982,31_13_6
335.375,0.15416294003,0.185766246669,1.0,0,2392,1.17024441406,0.000114917755127,34_10_6
342.359375,0.207034205578,0.113109847691,1.0,0,2407,1.19107573771,0.000271081924438,34_12_4
339.875,0.238109278438,0.0314276094276,1.0,0,2704,1.10874135458,0.000144004821777,50_0_0
22.0,0.22976,0.22976,1.0,0,2779,1.12440271089,0.0244150161743,50_0_0
18.0,0.161802816901,0.249739130435,1.0,0,2924,1.34175599574,0.0941059589386,50_0_0
0.0,0.274330188679,1.795,1.0,0,2960,1.33399947998,0.0196959972382,48_2_0
35.0,0.191466666667,3.24020512821,11.0,0,3074,1.06176618048,0.0680460929871,37_11_2
113.088623047,0.253259441666,0.982149918246,21.0,0,3089,1.08177260782,0.000871896743774,37_8_5
124.987792969,0.605335076554,0.891027703228,11.0,0,3114,1.13151017072,0.00961899757385,34_11_5
383.0,0.296082474227,0.267162790698,1.0,0,3463,1.20661526708,0.000153064727783,38_11_1
396.0,0.284356435644,0.22976,1.0,0,3484,1.12098309795,0.00014591217041,39_10_1
402.25,0.282799940503,0.194499717388,1.0,0,3499,1.16064510264,0.000458955764771,39_10_1
419.0,0.269039812646,0.135791962175,1.0,0,3513,1.17340064838,0.00014591217041,41_8_1
421.125,0.270239443984,0.104779380365,1.0,0,3525,1.16690532779,0.000140190124512,43_6_1
447.0,0.254159292035,0.0509445676275,1.0,0,3546,1.15966443888,0.000123977661133,47_3_0
455.0,0.249197396963,0.0250283224401,1.0,0,3557,1.13299165412,0.000146865844727,47_3_0
125.0,0.0890542635659,0.0890542635659,1.0,0,3687,1.0365061617,0.000394105911255,50_0_0
50.0,0.208872727273,0.212740740741,1.0,0,3762,1.09868027836,0.0204582214355,50_0_0
26.0,0.225254901961,0.382933333333,1.0,0,3884,1.46811232951,0.0693399906158,50_0_0
22.0,0.0973559322034,0.441846153846,1.0,0,3954,0.996647739541,0.0355079174042,50_0_0
