delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.46875,0.130131510562,0.701909670663,10.0,0,97,0.264175660941,0.087249994278,0_10_0
90.2197265625,0.317844684663,0.429161857622,10.0,0,205,0.517291095937,0.00965189933777,0_18_0
84.0,0.4257593361,0.4308,5.0,0,248,0.560092752055,0.0051109790802,0_18_0
86.859375,0.428465679954,0.360910012177,2.5,0,338,0.783803148593,0.00832986831665,5_15_0
96.0,0.408952380952,0.227936507937,1.25,0,365,0.78803995638,0.0110409259796,6_14_0
93.310546875,0.359851881938,0.138768876288,1.0,0,502,0.676624060913,0.0169920921326,14_6_0
0.0,0.098188034188,0.11604040404,1.0,0,639,0.446857845368,0.0376558303833,20_0_0
0.0,0.155243243243,0.638222222222,2.0,0,703,0.410483498744,0.0259079933167,20_0_0
28.125,0.221464555053,0.264930481283,4.0,0,798,0.383149514895,0.0413379669189,20_0_0
56.015625,0.269881391558,0.319548787738,2.0,0,920,0.317508903709,0.0250010490417,20_0_0
74.375,0.207177331759,0.12939696081,1.0,0,973,0.514508471417,0.0179138183594,20_0_0
23.0,0.159555555556,0.212740740741,1.0,0,1066,0.461521027502,0.0357429981232,20_0_0
64.0,0.0850962962963,0.120926315789,1.0,0,1183,0.497976922119,0.0207018852234,20_0_0
0.0,0.337882352941,0.883692307692,1.0,0,1233,0.46880198178,0.0361671447754,20_0_0
67.0,0.098188034188,0.2872,2.0,0,1321,0.322074984429,0.00916290283203,20_0_0
76.875,0.174513888889,0.127902153558,1.0,0,1457,0.258393383893,0.0348229408264,20_0_0
73.0,0.091904,0.133581395349,1.0,0,1570,0.290132666489,0.0276458263397,20_0_0
48.0,0.129078651685,0.188327868852,1.0,0,1650,0.318017216052,0.0180089473724,20_0_0
1.0,0.359,0.820571428571,1.0,0,1697,0.520608315625,0.0323600769043,20_0_0
0.0,0.244425531915,1.76738461538,2.0,0,1745,0.490693057715,0.0317487716675,20_0_0
39.25,0.262682926829,0.244441056911,2.0,0,1844,0.32818405391,0.0149841308594,20_0_0
84.25,0.217358181818,0.118429471182,1.0,0,1939,0.463146390813,0.00519704818726,20_0_0
1.0,0.604631578947,0.820571428571,1.0,0,1975,0.351864648026,0.0220589637756,20_0_0
24.0,0.191466666667,0.620972972973,2.0,0,2035,0.330414441272,0.0186440944672,20_0_0
43.25,0.273327594452,0.204507739938,1.0,0,2090,0.34373646843,0.00326800346375,20_0_0
38.0,0.208872727273,0.225254901961,1.0,0,2152,0.376876622117,0.0114560127258,20_0_0
4.0,0.410285714286,0.675764705882,1.0,0,2196,0.527768578859,0.0265679359436,20_0_0
44.0,0.135152941176,0.201543859649,1.0,0,2279,0.333240078982,0.021803855896,20_0_0
115.0,0.0745974025974,0.08975,1.0,0,2433,0.202706979889,0.0222411155701,20_0_0
24.0,0.1795,0.310486486486,1.0,0,2500,0.335046278182,0.0274119377136,20_0_0
855.0,0.0128214285714,0.0132350230415,1.0,0,3401,0.233797588352,0.0239188671112,20_0_0
11.0,0.201543859649,0.478666666667,1.0,0,3476,0.562638112232,0.0474500656128,20_0_0
18.0,0.138409638554,0.370580645161,1.0,0,3552,0.666130910217,0.0381770133972,20_0_0
85.0,0.0809014084507,0.117224489796,1.0,0,3674,0.353863594042,0.0184850692749,20_0_0
18.0,0.208872727273,0.370580645161,1.0,0,3713,0.466321629091,0.00489711761475,20_0_0
34.0,0.208872727273,0.244425531915,1.0,0,3784,0.52387763108,0.0231819152832,20_0_0
14.0,0.225254901961,0.425481481481,1.0,0,3822,0.546026371604,0.00761699676514,20_0_0
50.0,0.155243243243,0.182349206349,1.0,0,3936,0.504020339251,0.0513598918915,20_0_0
30.0,0.120926315789,0.267162790698,1.0,0,4002,0.402322496596,0.0222191810608,20_0_0
21.0,0.205142857143,0.337882352941,1.0,0,4049,0.559036922005,0.0131390094757,20_0_0
8.0,0.302315789474,0.547047619048,1.0,0,4097,0.633259078983,0.0225009918213,20_0_0
65.0,0.113742574257,0.147282051282,1.0,0,4191,0.285513437541,0.0160138607025,20_0_0
32.0,0.176738461538,0.255288888889,1.0,0,4272,0.468810657996,0.0315840244293,20_0_0
29.0,0.149194805195,0.273523809524,1.0,0,4335,0.362005700911,0.0174689292908,20_0_0
19.0,0.225254901961,0.359,1.0,0,4377,0.406186437126,0.00852823257446,20_0_0
85.0,0.10637037037,0.117224489796,1.0,0,4487,0.39527058048,0.0106160640717,20_0_0
21.0,0.244425531915,0.337882352941,1.0,0,4550,0.413902907426,0.026880979538,20_0_0
89.0,0.0890542635659,0.11262745098,1.0,0,4686,0.271886462827,0.0314509868622,20_0_0
76.0,0.0911746031746,0.129078651685,1.0,0,4810,0.4195987625,0.0214321613312,20_0_0
210.0,0.044875,0.0515156950673,1.0,0,5067,0.174451944622,0.0303688049316,20_0_0
37.0,0.138409638554,0.22976,1.0,0,5126,0.22495665121,0.00895690917969,20_0_0
71.0,0.122212765957,0.136761904762,1.0,0,5265,0.381528495396,0.0454649925232,20_0_0
94.0,0.0713540372671,0.107364485981,1.0,0,5396,0.17794538884,0.0243141651154,20_0_0
0.0,0.310486486486,1.04436363636,1.0,0,5421,0.36936004723,0.0112869739532,20_0_0
104.0,0.08975,0.0998956521739,1.0,0,5569,0.352861342581,0.0291950702667,20_0_0
112.0,0.0741161290323,0.0933983739837,1.0,0,5718,0.190002958774,0.015702009201,20_0_0
104.0,0.081475177305,0.0998956521739,1.0,0,5861,0.16647678237,0.0234150886536,20_0_0
114.0,0.0750849673203,0.091904,1.0,0,6035,0.383358369519,0.0467870235443,20_0_0
83.0,0.0803356643357,0.122212765957,1.0,0,6156,0.23633206004,0.0272121429443,20_0_0
121.0,0.072251572327,0.0870303030303,1.0,0,6326,0.447182383662,0.037232875824,20_0_0
88.0,0.0838540145985,0.11604040404,1.0,0,6457,0.288355139355,0.0264000892639,20_0_0
94.0,0.0832463768116,0.10940952381,1.0,0,6601,0.199410901559,0.0367431640625,20_0_0
109.0,0.072251572327,0.0957333333333,1.0,0,6767,0.546897406002,0.0410180091858,20_0_0
127.0,0.0627759562842,0.0832463768116,1.0,0,6926,0.216045393332,0.0188419818878,20_0_0
84.0,0.0990344827586,0.120926315789,1.0,0,7040,0.240612265366,0.018768787384,20_0_0
4.0,0.337882352941,0.765866666667,1.0,0,7077,0.444045616142,0.0225350856781,20_0_0
166.0,0.05744,0.0649039548023,1.0,0,7281,0.382088480668,0.0225219726562,20_0_0
86.0,0.0933983739837,0.118432989691,1.0,0,7409,0.432390773461,0.0301201343536,20_0_0
87.0,0.0890542635659,0.117224489796,1.0,0,7534,0.610390797809,0.0251848697662,20_0_0
109.0,0.0776216216216,0.0957333333333,1.0,0,7699,0.390048693159,0.0434560775757,20_0_0
45.0,0.11488,0.205142857143,1.0,0,7800,0.328068275886,0.0395500659943,20_0_0
21.0,0.149194805195,0.359,1.0,0,7843,0.406095171559,0.0107359886169,20_0_0
68.0,0.127644444444,0.145417721519,1.0,0,7939,0.424867093019,0.0165691375732,20_0_0
7.0,0.310486486486,0.638222222222,1.0,0,7976,0.509754872443,0.0161440372467,20_0_0
61.0,0.129078651685,0.159555555556,1.0,0,8063,0.349932595809,0.0152621269226,20_0_0
4.0,0.370580645161,0.765866666667,1.0,0,8095,0.524961467894,0.0158381462097,20_0_0
81.0,0.10637037037,0.124869565217,1.0,0,8226,0.213679668259,0.038115978241,20_0_0
42.0,0.124869565217,0.216754716981,1.0,0,8302,0.279645298963,0.0205590724945,20_0_0
20.0,0.212740740741,0.370580645161,1.0,0,8362,0.490304906434,0.0282008647919,20_0_0
5.0,0.255288888889,0.718,1.0,0,8390,0.588072587909,0.0120289325714,20_0_0
41.0,0.176738461538,0.220923076923,1.0,0,8466,0.310931250165,0.0220530033112,20_0_0
3.0,0.302315789474,0.820571428571,1.0,0,8522,0.62884402365,0.0401570796967,20_0_0
90.0,0.0809014084507,0.113742574257,1.0,0,8647,0.348416164278,0.0195269584656,20_0_0
10.25,0.311255754476,1.13266910867,1.0,0,8755,0.444415209291,0.00609707832336,20_0_0
19.0,0.337882352941,0.410285714286,1.0,0,8806,0.392453402265,0.0231420993805,20_0_0
77.0,0.102571428571,0.133581395349,1.0,0,8911,0.415778749883,0.0143949985504,20_0_0
25.0,0.22976,0.337882352941,1.0,0,8976,0.399090338875,0.0278539657593,20_0_0
47.0,0.130545454545,0.205142857143,1.0,0,9053,0.389093383913,0.018462896347,20_0_0
