delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.2541349595,0.554490681233,1.13023871993,10.0,0,313,0.89624500959,0.00311708450317,0_11_4
230.662841797,0.327960284538,0.717548815265,20.0,0,339,0.87359196992,0.000701189041138,0_10_5
270.13671875,0.326881408329,0.602903044271,10.0,0,817,0.622855400426,0.000132083892822,7_10_3
429.323569886,0.356691193073,0.212860810714,5.0,0,840,0.6258363789,0.000133037567139,7_10_3
394.859375,0.405695195209,0.0934504449431,2.5,0,1042,0.845678949933,0.00034499168396,13_7_0
110.171875,0.157064568444,0.112394453259,1.25,0,1184,0.64287326633,0.000227928161621,17_3_0
44.625,0.169614492754,0.097179562761,1.0,0,1247,0.375124699609,0.00306701660156,19_1_0
659.0,0.0159334257975,0.176,11.0,0,1965,0.425121568556,0.000171899795532,10_4_6
618.996579111,0.103459951671,0.12343314047,5.5,0,2346,0.449522718919,0.000133991241455,8_12_0
287.689422607,0.181304392963,0.148228538677,2.75,0,2465,0.406656240068,0.000130176544189,14_6_0
45.25,0.216192663818,0.211334401709,1.375,0,2550,0.44039686741,0.00194382667542,19_1_0
18.375,0.280606122449,0.477323469388,11.375,0,2602,0.605340700605,0.00254011154175,19_1_0
50.4737370834,1.12762052398,3.09645851877,21.375,0,2987,0.820608622785,0.00256705284119,7_6_7
342.699628353,0.384274508579,0.626272931432,21.375,0,3014,0.746274021245,0.000234127044678,7_6_7
374.793353021,0.568256126368,0.393970746953,10.6875,0,3515,0.687368125684,0.000143051147461,15_5_0
428.468652743,0.395261101114,0.19881244477,5.34375,0,3670,0.527053327363,0.000156879425049,19_1_0
80.0249023438,0.455010057982,0.410361318529,2.671875,0,3714,0.336212901849,0.00241708755493,20_0_0
2.296875,0.85182191948,0.656523254962,2.671875,0,3746,0.765046908263,0.0043740272522,20_0_0
56.25,0.674013362557,0.670485294118,12.671875,0,4190,0.7268080204,0.00278401374817,10_6_4
421.70703125,0.0684620214722,0.315621540461,12.671875,0,4213,0.666252886291,0.000170946121216,10_6_4
449.913026333,0.219743366914,0.222114120847,6.3359375,0,4692,0.469239310119,0.000533819198608,15_5_0
413.799995422,0.30296465719,0.180510832594,3.16796875,0,4765,0.478446748633,0.000142097473145,20_0_0
36.609375,0.506027771223,0.464325824558,1.583984375,0,4832,0.718077902396,0.0184428691864,20_0_0
42.5,0.313375453885,0.363223529412,11.583984375,0,4918,0.919582249234,0.00253200531006,13_4_3
65.005859375,0.481520925179,1.99811327383,21.583984375,0,4963,0.964734511333,0.00177717208862,11_2_7
150.368652344,0.761199903647,2.59117480474,31.583984375,0,5436,0.76858099162,0.000265121459961,11_6_3
498.578353882,0.286489757245,0.631819625114,21.583984375,0,5457,0.72110997698,0.000205993652344,11_6_3
517.112091064,0.40996704183,0.473990185587,10.7919921875,0,5505,0.702346365788,0.000159978866577,12_6_2
