delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.9672495341,0.433931809165,0.976717687746,10.0,0,403,1.06084037951,0.00287389755249,3_12_0
310.70483017,0.276256085905,0.203275053528,5.0,0,443,1.08569331,0.000226020812988,3_13_0
338.109375,0.246469842354,0.0958306260844,1.0,0,887,0.97320058861,0.00014591217041,10_34_0
326.5,0.116746570973,0.0285711323764,1.0,0,1109,0.982404499394,0.00126600265503,17_33_0
0.0,0.132045977011,0.135152941176,1.0,0,1197,0.809636857125,0.00228714942932,45_5_0
0.0,0.168941176471,0.176738461538,1.0,0,1313,1.07621349417,0.048889875412,50_0_0
0.0,0.110461538462,2.43015384615,11.0,0,1423,1.03933798488,0.0571389198303,44_6_0
86.8420614079,0.40452089138,1.02112192862,21.0,0,1787,0.93416874809,0.00370693206787,32_16_2
323.788821659,0.316411332475,0.469367669742,10.5,0,1819,0.888168489178,0.000200986862183,32_18_0
318.507051677,0.497789722541,0.175562160538,1.0,0,1997,1.01469694121,0.000113964080811,47_3_0
6.0,0.198068965517,0.198068965517,1.0,0,2126,1.13720223,0.0698609352112,50_0_0
0.5,0.182608225108,0.70005,1.0,0,2204,1.27773352094,0.0380859375,50_0_0
13.875,0.181940961857,3.60914666667,11.0,0,2324,0.877715159228,0.0660860538483,40_10_0
134.217373371,0.406887591617,0.859331604655,21.0,0,2710,0.92472611766,0.0001220703125,30_19_1
376.9375,0.263267535342,0.565588950552,11.0,0,2741,0.904973913342,0.000169038772583,32_18_0
410.498046875,0.242402755733,0.412805261669,1.0,0,2772,0.861113123594,0.00012993812561,38_12_0
435.764102098,0.393326160646,0.165217711359,1.0,0,2804,0.860811450868,0.000539064407349,40_10_0
72.0,0.130545454545,0.130545454545,1.0,0,2894,0.965197345093,0.00228691101074,49_1_0
35.0,0.216754716981,0.225254901961,1.0,0,3017,1.15184347792,0.0707130432129,50_0_0
10.125,0.15270993766,0.439800569801,1.0,0,3132,0.94481057263,0.0575580596924,50_0_0
0.0,0.222013157895,0.765866666667,1.0,0,3222,1.00582519335,0.0567228794098,50_0_0
23.0,0.119666666667,0.302315789474,1.0,0,3319,0.938767838228,0.0456709861755,50_0_0
0.0,0.259417249417,0.848545454545,1.0,0,3416,1.10895086659,0.0642640590668,50_0_0
7.484375,0.260702380952,0.654151875902,1.0,0,3513,0.880304422553,0.037083864212,49_1_0
23.0,0.157369863014,0.337882352941,1.0,0,3586,0.964064874578,0.0287051200867,48_2_0
11.5,0.279222222222,0.5385,1.0,0,3683,1.17512915053,0.0596759319305,48_2_0
8.25,0.189371492705,0.59743358396,1.0,0,3773,1.13017801457,0.046108007431,48_2_0
12.75,0.204883838384,0.484106060606,1.0,0,3868,1.05865180522,0.0360069274902,49_1_0
12.375,0.209498630137,0.494412280702,1.0,0,3983,1.06463380642,0.068009853363,50_0_0
1.203125,0.27259114249,0.969118686869,1.0,0,4077,1.10621999634,0.0494968891144,50_0_0
7.875,0.219388888889,0.608830409357,1.0,0,4171,1.06845730728,0.0537450313568,49_1_0
5.75,0.19680823402,0.693522727273,1.0,0,4244,0.944077120916,0.0190329551697,45_4_0
82.0,0.0926451612903,0.12352688172,1.0,0,4353,0.71345874515,0.0135319232941,40_9_1
116.0,0.0809014084507,0.0904566929134,1.0,0,4480,1.00306665623,0.000140905380249,42_7_1
87.0,0.117224489796,0.117224489796,1.0,0,4580,1.36436248586,0.00233793258667,45_5_0
42.0,0.208872727273,0.216754716981,1.0,0,4650,1.08431041371,0.015594959259,50_0_0
29.0,0.201543859649,0.2872,1.0,0,4782,1.36936399797,0.089772939682,50_0_0
11.0,0.134498019242,0.528183908046,1.0,0,4896,0.809202185879,0.0606689453125,50_0_0
40.0,0.101663716814,0.225254901961,1.0,0,4986,0.861304050782,0.0378270149231,50_0_0
6.625,0.235665389527,0.677767241379,1.0,0,5093,1.00449924056,0.059855222702,50_0_0
9.375,0.183543216344,0.565034782609,1.0,0,5196,1.04668128765,0.0563149452209,50_0_0
5.125,0.20864957265,0.712720588235,1.0,0,5298,1.05349847343,0.0626029968262,50_0_0
8.875,0.192462668299,0.578178947368,1.0,0,5392,0.988460580883,0.044506072998,50_0_0
6.25,0.211411111111,0.666873065015,1.0,0,5530,1.01704321569,0.0965061187744,50_0_0
6.0,0.146488505747,0.688083333333,1.0,0,5634,1.02976744501,0.0633461475372,50_0_0
5.0,0.187073839662,0.732568115942,1.0,0,5735,0.942630264086,0.0589230060577,50_0_0
25.0,0.117224489796,0.319111111111,1.0,0,5821,0.649890234006,0.0468878746033,50_0_0
14.0,0.261090909091,0.515896296296,1.0,0,5913,0.907136683093,0.05344414711,50_0_0
1.0,0.227881977671,1.08497777778,1.0,0,5976,0.974910092914,0.0320589542389,50_0_0
18.125,0.207422222222,0.412185185185,1.0,0,6103,1.03067029312,0.0616471767426,50_0_0
7.375,0.175770551039,0.681435185185,1.0,0,6199,1.1036708127,0.0350790023804,50_0_0
2.375,0.287262779123,1.24976875,1.0,0,6309,1.09403862084,0.0610198974609,50_0_0
4.125,0.205826666667,0.985618181818,1.0,0,6437,0.993652832366,0.0914981365204,50_0_0
7.5,0.147450952717,0.773230769231,1.0,0,6559,0.806524349302,0.0576610565186,50_0_0
3.421875,0.239774210526,1.04112399733,1.0,0,6706,0.893242621792,0.0901491641998,50_0_0
17.875,0.117865937073,0.455653846154,1.0,0,6837,0.721550576566,0.0616011619568,50_0_0
25.0,0.11488,0.348121212121,1.0,0,6899,0.753939384461,0.0244760513306,50_0_0
39.0,0.153173333333,0.244425531915,1.0,0,7029,0.951826720903,0.0808358192444,49_0_0
7.25,0.180287280702,0.754603921569,1.0,0,7118,1.10371191495,0.0460751056671,50_0_0
49.0,0.101663716814,0.201543859649,1.0,0,7228,0.581153573055,0.0221469402313,50_0_0
5.03125,0.437322204969,1.09195833333,1.0,0,7340,1.21057495568,0.0755839347839,50_0_0
52.0,0.0857313432836,0.205142857143,1.0,0,7466,0.502776251948,0.0514988899231,50_0_0
10.5,0.309403212851,0.800678787879,1.0,0,7644,1.11117136103,0.128085851669,50_0_0
7.125,0.140180952381,1.08077894737,1.0,0,7721,0.80175962785,0.045599937439,50_0_0
32.0,0.140097560976,0.319111111111,1.0,0,7836,0.877065267094,0.0470960140228,50_0_0
10.890625,0.239770598212,0.790176573427,1.0,0,7911,1.07578510895,0.0208480358124,50_0_0
32.0,0.198068965517,0.319111111111,1.0,0,8025,1.03145343698,0.0738620758057,50_0_0
9.828125,0.233800358423,0.935663489736,1.0,0,8124,1.17143762765,0.0412969589233,50_0_0
16.125,0.224563814867,0.570980952381,1.0,0,8252,1.01572171693,0.0849418640137,50_0_0
19.875,0.153816600791,0.481268115942,1.0,0,8331,0.873197375056,0.0300450325012,50_0_0
43.0,0.145417721519,0.244425531915,1.0,0,8459,1.0835744406,0.0656399726868,50_0_0
13.125,0.162148333333,0.68569,1.0,0,8547,1.0577108977,0.0463008880615,50_0_0
32.0,0.135152941176,0.319111111111,1.0,0,8615,0.71293606015,0.0291051864624,50_0_0
45.0,0.145417721519,0.234448979592,1.0,0,8686,0.647136047516,0.0206890106201,50_0_0
42.0,0.166492753623,0.249739130435,1.0,0,8774,0.936924301825,0.0392081737518,50_0_0
26.125,0.175511111111,0.390911111111,1.0,0,8888,0.831207355501,0.0248010158539,50_0_0
12.5,0.286812415655,0.701755656109,1.0,0,8989,1.22523425936,0.0697550773621,50_0_0
29.0,0.107364485981,0.348121212121,1.0,0,9067,0.839581771657,0.0421268939972,50_0_0
43.0,0.12352688172,0.244425531915,1.0,0,9182,1.09760948532,0.0615191459656,50_0_0
24.0,0.118432989691,0.410285714286,1.0,0,9270,0.800098530347,0.0550360679626,50_0_0
16.875,0.180157509158,0.555785185185,1.0,0,9336,0.861781889407,0.0144069194794,50_0_0
33.0,0.216754716981,0.310486486486,1.0,0,9453,1.02055240599,0.0696170330048,50_0_0
11.75,0.175317122594,0.738514285714,1.0,0,9563,1.21408943002,0.0692210197449,50_0_0
13.125,0.18604048583,0.671071895425,1.0,0,9652,0.938398846728,0.0478649139404,50_0_0
36.0,0.12352688172,0.2872,1.0,0,9733,0.755499812682,0.0361158847809,50_0_0
12.5,0.241691297209,0.70005,1.0,0,9830,0.986368644975,0.050812959671,50_0_0
11.875,0.223776666667,0.723983333333,1.0,0,10000,0.798603185053,0.130923986435,50_0_0
14.875,0.115721611722,0.615884444444,1.0,0,10124,0.883502578934,0.0601189136505,50_0_0
20.375,0.176431623932,0.497076923077,1.0,0,10246,1.22524534593,0.059318780899,50_0_0
17.0,0.200163661581,0.559480519481,1.0,0,10360,0.961405510284,0.0744478702545,50_0_0
20.625,0.195258085809,0.482348717949,1.0,0,10454,0.986540802342,0.0478398799896,50_0_0
17.5,0.174519142957,0.565873144399,1.0,0,10569,0.751651625427,0.0552690029144,50_0_0
20.0,0.202363143631,0.486550588235,1.0,0,10712,1.08958213517,0.0831501483917,50_0_0
19.0,0.121556140351,0.517477477477,1.0,0,10780,0.977407978037,0.00842308998108,50_0_0
35.0,0.22976,0.294564102564,1.0,0,10974,1.4103126843,0.145972013474,50_0_0
10.75,0.131279289941,0.7898,1.0,0,11050,1.31312928752,0.0378570556641,50_0_0
61.0,0.10940952381,0.176738461538,1.0,0,11119,0.809753020424,0.00268077850342,50_0_0
46.0,0.212740740741,0.22976,1.0,0,11232,1.06024283329,0.0588209629059,50_0_0
8.875,0.202345454545,0.913245614035,1.0,0,11299,1.36670694614,0.0326640605927,50_0_0
10.5,0.279145067698,0.797777777778,1.0,0,11418,1.01945759761,0.0773799419403,50_0_0
24.0,0.157336704593,0.415001642036,1.0,0,11549,0.958543973276,0.0803120136261,50_0_0
7.375,0.172208897485,1.07358095238,1.0,0,11653,1.03459860626,0.0656580924988,50_0_0
40.0,0.0998956521739,0.261090909091,1.0,0,11720,0.83503396006,0.0186622142792,50_0_0
27.0,0.220923076923,0.370580645161,1.0,0,11845,1.24877311508,0.0571899414062,50_0_0
15.625,0.163754385965,0.587070588235,1.0,0,11973,1.01779582286,0.0870771408081,50_0_0
6.9375,0.243866161616,1.14231257631,1.0,0,12075,0.977696475228,0.0536489486694,50_0_0
12.5,0.206850192061,0.70005,1.0,0,12181,0.986771349717,0.0597867965698,50_0_0
27.0,0.113742574257,0.370580645161,1.0,0,12312,1.05873959705,0.0911300182343,50_0_0
9.25,0.147242028986,0.902939393939,1.0,0,12464,1.1952487431,0.10595202446,50_0_0
15.625,0.136566157761,0.588885964912,1.0,0,12541,0.990766899391,0.0303001403809,50_0_0
10.875,0.300876190476,0.772704761905,1.0,0,12666,1.17714864259,0.0761649608612,50_0_0
16.5,0.16718647343,0.563137254902,1.0,0,12767,0.950539393091,0.0608410835266,50_0_0
3.36328125,0.456478472222,1.66487949811,1.0,0,12871,1.33087270995,0.0630221366882,50_0_0
16.375,0.201438888889,0.568416666667,1.0,0,12964,1.02459568124,0.0475800037384,50_0_0
31.0,0.135152941176,0.328228571429,1.0,0,13058,0.884921246588,0.052796125412,50_0_0
12.359375,0.321158040936,0.722810130719,1.0,0,13133,1.09094005227,0.03040599823,50_0_0
30.0,0.176738461538,0.337882352941,1.0,0,13253,0.937640820016,0.0844690799713,50_0_0
18.75,0.194791612058,0.521404761905,1.0,0,13374,1.35281923666,0.0815930366516,50_0_0
8.375,0.188099454215,0.9334,1.0,0,13465,1.1360782063,0.0569818019867,50_0_0
24.875,0.16422953451,0.397906403941,1.0,0,13620,0.844530854131,0.0942959785461,50_0_0
28.0,0.0883692307692,0.359,1.0,0,13730,0.764421469845,0.0684440135956,50_0_0
10.375,0.184839816934,0.802470588235,1.0,0,13820,1.04663285986,0.055557012558,50_0_0
28.0,0.129078651685,0.359,1.0,0,13879,0.901454394346,0.0271258354187,50_0_0
16.5,0.316693602694,0.600509090909,1.0,0,13980,1.24543361106,0.0565390586853,50_0_0
