delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.23577897809,0.129882537962,0.261705693813,10.0,0,384,1.17890267043,0.000184059143066,13_34_0
0.314453125,0.301599905657,0.215286632907,5.0,0,586,1.03531994072,0.000156879425049,25_25_0
0.26318359375,0.305507650798,0.235248154076,2.5,0,703,0.804721010347,0.0013279914856,47_3_0
2.640625,0.274381384156,0.187722684406,1.25,0,827,0.943437418306,0.000291109085083,46_4_0
18.625,0.16989119442,0.0888266782912,1.0,0,1014,1.05759698898,0.000266075134277,36_14_0
0.0,0.102571428571,0.102571428571,1.0,0,1130,0.925905081693,0.00385212898254,39_11_0
0.0,0.151157894737,1.77983098592,11.0,0,1206,0.972646129241,0.00340485572815,49_1_0
8.13478946686,0.877777676713,2.47691280799,21.0,0,1285,0.962617932094,0.000118017196655,48_1_1
17.5142969831,2.34076653352,1.66342492441,10.5,0,1316,1.10362100358,0.000369071960449,46_4_0
51.984375,2.10726370404,1.006514944,5.25,0,1555,0.829154790056,0.000173091888428,30_19_1
173.961310863,0.453095622834,0.227070166755,2.625,0,1699,1.14839615631,0.000121116638184,35_15_0
62.828125,0.184646503497,0.17585979021,1.3125,0,1789,1.01872347125,0.000128030776978,49_1_0
12.25,0.257635294118,0.139376470588,1.0,0,1862,1.05189642495,0.00159788131714,50_0_0
91.0,0.0700487804878,0.072251572327,1.0,0,2022,0.878335588779,0.00039005279541,37_13_0
216.0,0.0403087719298,0.0404507042254,1.0,0,2306,0.966639270955,0.000153064727783,32_18_0
43.0,0.103495495495,0.103495495495,1.0,0,2417,0.984979216586,0.00016713142395,44_6_0
7.0,0.153173333333,0.153173333333,1.0,0,2492,0.946476890495,0.000127077102661,50_0_0
0.0,0.198068965517,0.198068965517,1.0,0,2589,1.08217370244,0.0288980007172,49_1_0
172.0,0.0425481481481,0.549426086957,11.0,0,2820,0.695642566145,0.000344038009644,29_20_1
173.261834635,0.263725681334,0.360646137166,5.5,0,3023,1.20362407476,0.00017786026001,32_17_1
126.63180542,0.318708524407,0.259605434704,2.75,0,3130,0.935660471828,0.0001540184021,48_2_0
40.375,0.334630729603,0.236440504969,1.375,0,3206,0.958923872216,0.000128030776978,49_1_0
15.75,0.293246315789,0.160983157895,1.0,0,3261,1.13030714429,0.000608921051025,50_0_0
108.0,0.0718,0.0727088607595,1.0,0,3421,0.795838742737,0.000614881515503,38_12_0
239.0,0.0396137931034,0.0397508650519,1.0,0,3710,1.07122901645,0.000144958496094,25_24_1
93.0,0.0803356643357,0.0803356643357,1.0,0,3854,0.977491902911,0.000123977661133,39_11_0
40.0,0.126241758242,0.127644444444,1.0,0,3945,1.0152817627,0.00032901763916,49_1_0
11.0,0.185290322581,0.188327868852,1.0,0,4006,1.04822320044,0.000248193740845,50_0_0
4.0,0.212740740741,0.212740740741,1.0,0,4061,1.1610065542,0.000784158706665,50_0_0
88.0,0.081475177305,0.0832463768116,1.0,0,4201,0.954980792633,0.000133037567139,38_12_0
242.0,0.0393424657534,0.0393424657534,1.0,0,4494,0.983813318902,0.00036096572876,29_21_0
76.0,0.0904566929134,0.0911746031746,1.0,0,4620,0.970440998564,0.000123977661133,40_10_0
31.0,0.141827160494,0.141827160494,1.0,0,4701,0.943470641072,0.000339031219482,50_0_0
11.0,0.188327868852,0.188327868852,1.0,0,4762,1.01775027864,0.000365018844604,50_0_0
3.0,0.216754716981,0.216754716981,1.0,0,4822,1.15106415201,0.00721502304077,50_0_0
61.0,0.0973559322034,0.103495495495,1.0,0,4934,0.988262607676,0.000156879425049,42_8_0
256.0,0.0374201954397,0.0375424836601,1.0,0,5241,1.02611835468,0.000292062759399,29_21_0
71.0,0.0941639344262,0.0949421487603,1.0,0,5362,1.07082269031,0.000126838684082,45_5_0
27.0,0.149194805195,0.149194805195,1.0,0,5439,0.922755723119,0.000128984451294,50_0_0
4.0,0.212740740741,0.212740740741,1.0,0,5494,1.05287568534,0.00107789039612,50_0_0
0.0,0.225254901961,0.22976,1.0,0,5562,1.15321046958,0.017058134079,50_0_0
