delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.11795043945,0.173449164114,0.605661347928,10.0,0,21,0.568021776088,0.000367879867554,0_9_3
82.859375,0.378562178878,0.981357130126,20.0,0,580,0.69386375673,0.000127077102661,3_5_10
404.1953125,0.178819349515,0.511546118787,40.0,0,603,0.676933429108,0.000367164611816,4_4_10
418.430175781,0.205267453131,0.731570726568,1.0,0,636,0.681236719895,0.000149011611938,6_4_8
438.987207301,0.321739003554,0.557659432968,1.0,0,658,0.715556196516,0.00137209892273,6_5_8
616.0,0.275248423707,0.34768221942,1.0,0,1373,0.705203493938,0.000153064727783,13_4_3
621.960205078,0.303263772895,0.315114068205,1.0,0,1405,0.708005028857,0.000164985656738,13_4_3
652.5703125,0.361333577686,0.234216235903,1.0,0,1435,0.713812009336,0.000328063964844,13_4_3
644.11463849,0.424049635205,0.0796863053491,1.0,0,1997,0.747762012298,0.000622034072876,20_0_0
2.25,1.05838518519,1.17007407407,1.0,0,2033,0.960089563433,0.000114917755127,20_0_0
55.0,0.1795,0.359,2.0,0,2098,1.05330757803,0.0010929107666,20_0_0
61.25,0.32271286844,0.208328396837,4.0,0,2206,0.765539976252,0.000472068786621,17_3_0
116.439453125,0.240509567137,0.415952044223,8.0,0,2444,0.784202901978,0.00022292137146,7_10_3
240.041259766,0.200783675191,0.734273414156,16.0,0,2466,0.761960068071,0.000121831893921,6_11_3
293.375,0.297208020585,0.611913179365,6.0,0,3064,0.809703685698,0.000288963317871,7_8_5
619.711396217,0.213612507415,0.169838684728,1.0,0,3098,0.798685722264,0.000159025192261,8_7_5
649.640625,0.265674024677,0.0637179841061,1.0,0,3149,0.772883821455,0.00036096572876,9_7_4
664.25,0.234430509844,0.0171891626546,1.0,0,3686,0.74644450878,0.000141859054565,18_2_0
33.0,0.273523809524,0.273523809524,1.0,0,3728,0.609709045693,0.000113010406494,20_0_0
45.0,0.212740740741,0.425481481481,2.0,0,3783,0.508993565759,0.000128030776978,20_0_0
58.125,0.374974641148,0.220553110048,4.0,0,3935,0.52733664641,0.00028395652771,19_1_0
174.375,0.163647011595,0.516350736153,8.0,0,4268,0.490036131935,0.000326871871948,10_10_0
331.544921875,0.191127866453,0.536675177705,16.0,0,4289,0.492784217421,0.000213146209717,10_10_0
351.234375,0.230869685632,0.45928194876,6.0,0,4686,0.474145242066,0.000136137008667,8_12_0
416.375335693,0.28449356424,0.255173550817,1.0,0,4709,0.480924168928,0.00111985206604,9_11_0
386.633544922,0.365533231465,0.102777918583,1.0,0,4817,0.417003757622,0.00053596496582,18_2_0
27.0,0.302315789474,0.319111111111,1.0,0,4853,0.532544323418,0.000386953353882,20_0_0
52.0,0.188327868852,0.376655737705,2.0,0,4915,0.523997740442,0.000370025634766,20_0_0
62.375,0.330715151515,0.661909368919,4.0,0,5024,0.72653314524,0.000120162963867,19_1_0
116.2578125,0.312833697054,0.419025143783,8.0,0,5260,0.716599662749,0.000153064727783,4_16_0
277.526680946,0.254702987109,0.532645529545,16.0,0,5883,0.796669112952,0.000180959701538,7_9_4
625.629981371,0.249099735386,0.151626694392,6.0,0,5921,0.79610878778,0.000612020492554,7_9_4
301.0,0.185290322581,0.185290322581,1.0,0,6208,0.798772344354,0.00058913230896,16_4_0
267.738769531,0.22219502936,0.137987116297,1.0,0,6258,0.518582638108,0.000304937362671,20_0_0
39.0,0.239333333333,0.239333333333,1.0,0,6307,0.557766859813,0.000416040420532,20_0_0
83.0,0.12352688172,0.249739130435,2.0,0,6399,0.606066585825,0.000132083892822,20_0_0
98.625,0.222453499155,0.449224867725,4.0,0,6589,0.66457340907,0.000453948974609,12_8_0
216.44140625,0.181310993477,0.443516238646,8.0,0,7047,0.771318607602,0.000143051147461,3_12_5
450.989990234,0.16080410808,0.121543993031,1.0,0,7073,0.758081923171,0.000720024108887,4_11_5
387.0,0.0289370277078,0.0290101010101,1.0,0,7470,0.908905070405,0.000140905380249,10_10_0
58.0,0.168941176471,0.171462686567,1.0,0,7538,0.622066591141,0.000373840332031,19_1_0
35.0,0.255288888889,0.522181818182,2.0,0,7584,0.586583513533,0.00152993202209,19_0_0
37.375,0.4570508033,0.335746228926,4.0,0,7633,0.548243459306,0.000362157821655,20_0_0
59.109375,0.442176931344,1.447835853,8.0,0,7772,0.854529839335,0.00067400932312,17_3_0
134.5625,0.464430010575,1.26751673985,16.0,0,7801,0.843869153847,0.000306129455566,16_4_0
167.84375,0.544916328318,1.12102111124,32.0,0,8087,0.773933980494,0.000169038772583,3_15_2
316.103515625,0.339293415465,1.41414072447,40.0,0,8118,0.736038865007,0.000166893005371,2_16_2
343.281921387,0.471968548681,1.16512774932,30.0,0,8186,0.7325329091,0.000478982925415,2_16_2
395.375,0.456949382716,0.848755053884,20.0,0,8209,0.731030992503,0.000401020050049,2_16_2
405.75,0.47429666971,0.772292462192,10.0,0,8231,0.745423149039,0.00039005279541,3_16_1
427.342737138,0.586080264521,0.596252765866,1.0,0,8254,0.737360815902,0.000185966491699,4_13_3
445.826171875,0.718966788897,0.412383558803,1.0,0,8280,0.740781604562,0.000176906585693,6_13_1
474.375,0.755584720508,0.307263418863,1.0,0,8644,0.701675162268,0.00086498260498,7_11_2
552.588578701,0.741147570074,0.155944781168,1.0,0,8671,0.718405340162,0.000323057174683,7_11_2
517.375,0.706989995325,0.0404986909771,1.0,0,8865,0.736930624303,0.00110197067261,16_4_0
19.0,0.396137931034,0.410285714286,1.0,0,8893,0.614842756772,0.000149011611938,20_0_0
40.0,0.234448979592,0.468897959184,2.0,0,8942,0.709100336699,0.000127077102661,20_0_0
50.625,0.421002132196,0.248008528785,4.0,0,9077,0.772393059843,0.000617027282715,18_2_0
142.09765625,0.195357033272,0.463419713905,8.0,0,9327,0.707055697003,0.000185966491699,7_11_2
288.402288437,0.26376943792,0.518087482177,16.0,0,9924,0.71352705122,0.000181913375854,5_13_2
598.213994771,0.225939357664,0.206980542892,6.0,0,9956,0.709744043195,0.000245094299316,5_13_2
563.756713867,0.262476475744,0.0690290620435,1.0,0,10207,0.73687652711,0.000236034393311,17_3_0
29.0,0.280195121951,0.302315789474,1.0,0,10248,0.508897941254,0.000945091247559,20_0_0
69.0,0.140097560976,0.294564102564,2.0,0,10328,0.609577318279,0.000600099563599,20_0_0
73.5,0.255637428218,0.18092274932,4.0,0,10435,0.720247531633,0.000141143798828,19_1_0
116.455078125,0.237956271091,0.424064197525,8.0,0,10688,0.715225900293,0.00025200843811,6_13_1
302.874521255,0.2355012551,0.645702851148,16.0,0,11368,0.685031069773,0.000489950180054,8_10_2
637.939105546,0.226184697681,0.144788090868,6.0,0,11764,0.644899084476,0.000349998474121,16_4_0
332.055664062,0.19314879548,0.140638048819,1.0,0,11807,0.583336173592,0.00016188621521,20_0_0
36.0,0.249739130435,0.255288888889,1.0,0,11855,0.632820661597,0.000203132629395,20_0_0
31.0,0.267162790698,0.5744,2.0,0,11896,0.684369759239,0.000248193740845,20_0_0
44.625,0.428921121495,0.927769199512,4.0,0,12003,0.982173941617,0.000327825546265,14_6_0
127.318359375,0.315052351792,0.77262437951,8.0,0,12331,0.859500028516,0.00016188621521,2_11_7
329.225616455,0.218506597432,0.536436909525,16.0,0,12413,0.843341224917,0.000318050384521,1_12_7
720.0,0.125895890411,0.236378600823,6.0,0,13060,0.835040623863,0.000196933746338,8_9_3
735.036532718,0.208386613605,0.117736910536,1.0,0,13093,0.843289696183,0.000247955322266,9_8_3
689.875,0.217377517598,0.0181965400554,1.0,0,13389,0.777727840958,0.00133299827576,15_5_0
18.0,0.410285714286,0.425481481481,1.0,0,13416,0.619566858763,0.000336170196533,20_0_0
25.0,0.337882352941,0.675764705882,2.0,0,13450,0.767764591616,0.000123977661133,20_0_0
30.5,0.609704374057,0.369288084465,4.0,0,13528,0.682190974876,0.000375986099243,20_0_0
79.775390625,0.330502482903,1.05746059963,8.0,0,13671,0.85358924171,0.000166893005371,15_5_0
146.118318081,0.480831232978,0.904219537845,16.0,0,13899,0.814452891939,0.000436067581177,1_16_3
224.152765162,0.62761499185,1.31435369461,32.0,0,13921,0.82143251827,0.000520944595337,0_16_4
