delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
70.0207212567,0.283049064335,0.574651200833,10.0,0,673,0.65343475154,0.00111293792725,6_30_0
518.5,0.152645555185,0.14998328877,5.0,0,750,0.640394400625,0.000211000442505,6_30_0
540.027413845,0.136144078819,0.0773969855142,2.5,0,1209,0.847166380203,0.000191926956177,26_24_0
268.234375,0.0522618445789,0.0516199182848,1.25,0,1513,0.501541454884,0.00864005088806,48_2_0
124.25,0.0993101029356,0.0671478532397,1.0,0,1566,0.640171929481,0.00312614440918,49_1_0
97.0,0.0776216216216,0.0826474820144,1.0,0,1715,0.835917687089,0.00351786613464,45_5_0
256.0,0.0374201954397,0.0385503355705,1.0,0,2019,0.565877002231,0.00519490242004,38_12_0
103.0,0.0760794701987,0.0792275862069,1.0,0,2170,0.671439810328,0.00609803199768,45_5_0
182.0,0.049947826087,0.0512857142857,1.0,0,2398,0.58247245726,0.00201606750488,50_0_0
20.0,0.174060606061,0.185290322581,1.0,0,2483,0.685668982742,0.00627994537354,47_3_0
846.0,0.0125964912281,0.0129369369369,1.0,0,3377,0.30191274376,0.00270700454712,50_0_0
108.0,0.0741161290323,0.0765866666667,1.0,0,3536,0.348582900045,0.00486397743225,47_3_0
75.0,0.0911746031746,0.098188034188,1.0,0,3660,0.841770669263,0.00264692306519,50_0_0
0.0,0.396137931034,0.547047619048,1.0,0,3686,1.17951559265,0.00445699691772,50_0_0
98.0,0.0933983739837,1.06191596639,11.0,0,3805,1.33777112895,0.000164985656738,48_2_0
102.75,0.207255972028,0.900579656863,5.5,0,3826,1.27811985045,0.000545024871826,46_4_0
130.020411968,0.508037628621,0.383349151147,2.75,0,4079,0.421290573558,0.00045108795166,36_14_0
220.375,0.0933035674369,0.0919892714571,1.375,0,4251,0.75889260831,0.00294494628906,46_4_0
143.125,0.129840755735,0.0711629360758,1.0,0,4370,0.681893827585,0.000827074050903,50_0_0
84.0,0.107364485981,0.10940952381,1.0,0,4482,0.826639919292,0.00189685821533,50_0_0
27.0,0.208872727273,0.239333333333,1.0,0,4554,1.18657092651,0.0236349105835,50_0_0
85.0,0.0883692307692,0.108377358491,1.0,0,4669,1.33149921507,0.00280714035034,47_3_0
116.0,0.0786849315068,0.0838540145985,1.0,0,4810,0.565898949004,0.000829935073853,43_7_0
215.0,0.0478666666667,0.0486779661017,1.0,0,5056,0.578965653577,0.00204682350159,48_2_0
143.0,0.0656457142857,0.0700487804878,1.0,0,5234,0.464731582375,0.000663042068481,50_0_0
0.0,0.337882352941,0.547047619048,1.0,0,5296,1.41771997236,0.0258049964905,50_0_0
235.0,0.0386801346801,0.493625,11.0,0,5552,0.749096658931,0.000192165374756,36_14_0
249.609375,0.0857526812233,0.418457884705,5.5,0,5676,0.62274134034,0.00213503837585,36_14_0
332.586181641,0.188598079929,0.160629270107,2.75,0,5852,0.681463908165,0.00587487220764,47_3_0
146.875,0.134224661907,0.130702662463,1.375,0,5989,1.29421714095,0.00157189369202,50_0_0
115.875,0.157303349077,0.0839310863031,1.0,0,6146,0.982460044177,0.00395488739014,50_0_0
122.0,0.0709135802469,0.0803356643357,1.0,0,6305,0.970332319706,0.00630593299866,48_2_0
109.0,0.0786849315068,0.0883692307692,1.0,0,6448,1.32899052421,0.00615310668945,47_2_0
113.0,0.0786849315068,0.0857313432836,1.0,0,6594,0.776869746167,0.00919413566589,48_1_0
98.0,0.0870303030303,0.0965378151261,1.0,0,6717,1.15085034564,0.00108003616333,49_1_0
5.0,0.396137931034,0.441846153846,1.0,0,6748,0.783079719924,0.00218391418457,50_0_0
118.0,0.0792275862069,0.0826474820144,1.0,0,6894,1.40700977549,0.00417184829712,50_0_0
83.0,0.104436363636,0.110461538462,1.0,0,7003,0.432980729844,0.0027711391449,48_2_0
25.0,0.220923076923,0.249739130435,1.0,0,7062,0.842575055567,0.00621581077576,48_1_0
161.0,0.0592164948454,0.0631208791209,1.0,0,7245,1.2417728799,0.000900983810425,49_1_0
107.0,0.0890542635659,0.08975,1.0,0,7373,0.341496307643,0.000353097915649,49_1_0
12.75,0.730379310345,0.730379310345,1.0,0,7503,1.17337665615,0.000294923782349,49_1_0
7.0,0.547047619048,0.547047619048,1.0,0,7541,1.50166384947,0.00753998756409,50_0_0
114.0,0.0792275862069,0.08975,1.0,0,7677,0.804349284719,0.00784993171692,50_0_0
59.0,0.138409638554,0.157369863014,1.0,0,7764,1.25648101422,0.0110321044922,50_0_0
14.0,0.2872,0.410285714286,1.0,0,7798,1.14694214579,0.00183987617493,49_1_0
110.0,0.0883692307692,0.0926451612903,1.0,0,7934,0.653677098252,0.0117001533508,49_1_0
30.0,0.201543859649,0.261090909091,1.0,0,7982,1.052879523,0.00126814842224,50_0_0
62.0,0.145417721519,0.151157894737,1.0,0,8070,0.705216428648,0.011412858963,50_0_0
103.0,0.0890542635659,0.098188034188,1.0,0,8201,0.978385327392,0.00534796714783,50_0_0
62.0,0.126241758242,0.151157894737,1.0,0,8278,0.686313466619,0.000600099563599,49_1_0
48.0,0.185290322581,0.185290322581,1.0,0,8343,0.937558422506,0.000564098358154,49_1_0
19.0,0.319111111111,0.348121212121,1.0,0,8385,1.13088845808,0.00539612770081,50_0_0
84.0,0.10637037037,0.117224489796,1.0,0,8494,0.677633476142,0.00619792938232,50_0_0
83.0,0.107364485981,0.118432989691,1.0,0,8595,1.04665668415,0.00241804122925,50_0_0
35.0,0.216754716981,0.234448979592,1.0,0,8652,0.61738487694,0.00604796409607,50_0_0
110.0,0.0870303030303,0.0926451612903,1.0,0,8780,1.19822009048,0.00297689437866,50_0_0
10.875,0.572949494949,1.02000412371,1.0,0,8895,1.08726342922,0.00184988975525,49_1_0
49.0,0.188327868852,0.194711864407,1.0,0,8969,0.821336525913,0.00359487533569,50_0_0
101.0,0.0904566929134,0.103495495495,1.0,0,9083,1.7367000238,0.00170087814331,50_0_0
18.0,0.382933333333,0.410285714286,1.0,0,9120,1.09193635146,0.00551104545593,50_0_0
108.0,0.0904566929134,0.0973559322034,1.0,0,9240,0.806661516621,0.00194597244263,50_0_0
21.125,0.470083402836,0.515774311927,1.0,0,9371,1.3034104339,0.00264406204224,50_0_0
19.0,0.359,0.396137931034,1.0,0,9408,0.901437526036,0.00225687026978,50_0_0
76.0,0.122212765957,0.133581395349,1.0,0,9496,0.876390981846,0.000186920166016,50_0_0
87.0,0.117224489796,0.118432989691,1.0,0,9594,0.626636028843,0.000319957733154,50_0_0
