delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.6899083396,0.844434932418,1.73044532887,10.0,0,262,0.480534781046,0.00585198402405,0_9_3
205.952636719,0.429063380678,0.398546647737,10.0,0,288,0.355800874419,0.00447607040405,0_9_3
237.708740234,0.357882457979,0.31418591562,1.0,0,639,0.757020495181,0.0013120174408,10_10_0
283.705078125,0.258944426835,0.103220856799,1.0,0,740,0.683983747728,0.000180006027222,16_4_0
0.0,0.244425531915,0.244425531915,1.0,0,817,0.47524645581,0.0283839702606,20_0_0
10.0,0.130545454545,0.201543859649,1.0,0,914,0.257552993511,0.0387439727783,20_0_0
47.0,0.0850962962963,0.122212765957,1.0,0,1023,0.268828478553,0.013463973999,20_0_0
0.0,0.239333333333,0.328228571429,1.0,0,1064,0.349002907808,0.00567412376404,20_0_0
0.0,0.49947826087,0.675764705882,1.0,0,1107,0.5419089694,0.0182371139526,20_0_0
77.0,0.0949421487603,1.34434042553,11.0,0,1205,0.439665473887,0.00354909896851,14_6_0
155.0,0.11207804878,0.734697674419,11.0,0,1286,0.428362529598,0.000435829162598,12_8_0
172.0,0.153857142857,0.607830687831,1.0,0,1307,0.406395653386,0.00137209892273,12_8_0
191.159976959,0.344960732362,0.332428914099,1.0,0,1536,0.502811254388,0.00433301925659,18_2_0
71.0,0.117224489796,0.130545454545,1.0,0,1649,0.387870521033,0.0195181369781,20_0_0
13.0,0.234448979592,0.382933333333,1.0,0,1704,0.406942181473,0.0166301727295,20_0_0
60.0,0.11262745098,0.149194805195,1.0,0,1783,0.350618777992,0.00212407112122,20_0_0
2.75,0.882541666667,1.050075,1.0,0,1839,0.668904762994,0.0104291439056,20_0_0
72.0,0.119666666667,0.140097560976,1.0,0,1946,0.375518984842,0.015976190567,20_0_0
13.0,0.234448979592,0.49947826087,1.0,0,2000,0.484154789087,0.0295829772949,20_0_0
53.0,0.12352688172,0.182349206349,1.0,0,2089,0.309897273699,0.0247731208801,20_0_0
31.0,0.168941176471,0.280195121951,1.0,0,2164,0.402814905618,0.0313320159912,20_0_0
41.0,0.133581395349,0.225254901961,1.0,0,2228,0.378345478312,0.0113530158997,20_0_0
47.0,0.168941176471,0.201543859649,1.0,0,2306,0.3598316966,0.0212512016296,20_0_0
52.0,0.136761904762,0.185290322581,1.0,0,2387,0.290538492419,0.0184481143951,20_0_0
54.0,0.138409638554,0.1795,1.0,0,2458,0.258515214063,0.00416207313538,20_0_0
63.0,0.145417721519,0.157369863014,1.0,0,2551,0.5157921683,0.0166501998901,20_0_0
34.0,0.1795,0.261090909091,1.0,0,2621,0.433851879464,0.0201780796051,20_0_0
858.0,0.0128501118568,0.0132350230415,1.0,0,3494,0.185271581893,0.00273203849792,20_0_0
25.0,0.2872,0.328228571429,1.0,0,3558,0.455544158086,0.0286359786987,20_0_0
11.0,0.22976,0.547047619048,1.0,0,3587,0.544516421693,0.0079460144043,20_0_0
27.0,0.255288888889,0.310486486486,1.0,0,3627,0.545687885901,0.00331807136536,20_0_0
0.0,0.981266666667,1.27644444444,1.0,0,3667,0.886650221568,0.015349149704,20_0_0
95.0,0.0911746031746,0.110461538462,1.0,0,3790,0.346552314613,0.0181839466095,20_0_0
16.0,0.267162790698,0.45952,1.0,0,3820,0.590895917241,0.0058970451355,20_0_0
42.0,0.201543859649,0.225254901961,1.0,0,3885,0.491674019099,0.0129859447479,20_0_0
12.0,0.319111111111,0.547047619048,1.0,0,3917,0.636954018011,0.00921297073364,20_0_0
11.0,0.382933333333,0.5744,1.0,0,3958,0.546773861162,0.0186250209808,20_0_0
35.0,0.174060606061,0.261090909091,1.0,0,4032,0.40478489255,0.0261318683624,20_0_0
8.0,0.255288888889,0.675764705882,1.0,0,4064,0.460485058273,0.0133459568024,20_0_0
40.0,0.1795,0.234448979592,1.0,0,4131,0.394635382116,0.0176219940186,20_0_0
17.0,0.261090909091,0.441846153846,1.0,0,4168,0.523407294224,0.00949001312256,20_0_0
15.0,0.328228571429,0.478666666667,1.0,0,4211,0.807948151088,0.016636133194,20_0_0
58.0,0.132045977011,0.171462686567,1.0,0,4293,0.483513241445,0.014307975769,20_0_0
12.0,0.328228571429,0.547047619048,1.0,0,4324,0.459478582872,0.00922703742981,20_0_0
30.0,0.234448979592,0.294564102564,1.0,0,4390,0.518306325842,0.0268318653107,20_0_0
37.0,0.155243243243,0.249739130435,1.0,0,4454,0.351966476193,0.0164649486542,20_0_0
34.0,0.188327868852,0.267162790698,1.0,0,4529,0.464739339678,0.023754119873,20_0_0
86.0,0.0911746031746,0.120926315789,1.0,0,4650,0.242802425766,0.0220758914948,20_0_0
88.0,0.0933983739837,0.118432989691,1.0,0,4763,0.353139923769,0.0115399360657,20_0_0
9.0,0.337882352941,0.638222222222,1.0,0,4810,0.576023405086,0.0203239917755,20_0_0
61.0,0.11488,0.164114285714,1.0,0,4885,0.548564359595,0.00406503677368,20_0_0
10.0,0.49947826087,0.604631578947,1.0,0,4938,0.445483197451,0.025349855423,20_0_0
212.0,0.0450509803922,0.0519819004525,1.0,0,5174,0.230937851793,0.00472092628479,20_0_0
145.0,0.0679763313609,0.0745974025974,1.0,0,5338,0.371180620219,0.00643992424011,20_0_0
22.0,0.280195121951,0.370580645161,1.0,0,5392,0.764309661581,0.0197410583496,20_0_0
90.0,0.0933983739837,0.11604040404,1.0,0,5531,0.619441086591,0.0368897914886,20_0_0
109.0,0.0713540372671,0.0973559322034,1.0,0,5668,0.23853637246,0.0114979743958,20_0_0
113.0,0.0838540145985,0.0941639344262,1.0,0,5793,0.598741875559,0.000777959823608,20_0_0
1.0,0.820571428571,1.1488,1.0,0,5823,0.949857255369,0.0200500488281,20_0_0
111.0,0.0809014084507,0.0957333333333,1.0,0,5954,0.550119237023,0.0077018737793,20_0_0
121.0,0.0826474820144,0.0883692307692,1.0,0,6089,0.601198833782,0.00376105308533,20_0_0
6.0,0.604631578947,0.765866666667,1.0,0,6118,0.671073553014,0.0126309394836,20_0_0
112.0,0.0844705882353,0.0949421487603,1.0,0,6253,0.419548329814,0.00587892532349,20_0_0
4.0,0.410285714286,0.883692307692,1.0,0,6286,1.02587084379,0.0157868862152,20_0_0
113.0,0.081475177305,0.0941639344262,1.0,0,6418,0.257139290876,0.00111103057861,20_0_0
118.0,0.0838540145985,0.0904566929134,1.0,0,6553,0.314239907592,0.00349402427673,20_0_0
5.0,0.547047619048,0.820571428571,1.0,0,6582,0.701455803083,0.0150060653687,20_0_0
101.0,0.091904,0.104436363636,1.0,0,6698,0.563053426791,0.00547003746033,20_0_0
10.0,0.441846153846,0.604631578947,1.0,0,6730,0.938005646232,0.00966310501099,20_0_0
100.0,0.0949421487603,0.105394495413,1.0,0,6853,0.256684035049,0.0124378204346,20_0_0
5.0,0.410285714286,0.820571428571,1.0,0,6894,0.980269106264,0.0099081993103,20_0_0
122.0,0.072251572327,0.0876946564885,1.0,0,7037,0.248590529249,0.00266909599304,20_0_0
98.0,0.0965378151261,0.107364485981,1.0,0,7167,0.278601674358,0.0101470947266,20_0_0
5.0,0.319111111111,0.820571428571,1.0,0,7216,0.706283807629,0.0337300300598,20_0_0
144.0,0.0611063829787,0.0750849673203,1.0,0,7372,0.278268589703,0.002690076828,20_0_0
89.0,0.113742574257,0.117224489796,1.0,0,7473,0.454814369622,0.00292706489563,20_0_0
10.0,0.522181818182,0.604631578947,1.0,0,7520,0.547202358611,0.0252230167389,20_0_0
96.0,0.0863759398496,0.10940952381,1.0,0,7632,0.31106326333,0.00743579864502,20_0_0
1.0,0.638222222222,1.1488,1.0,0,7662,0.937574662379,0.0181260108948,20_0_0
109.0,0.0838540145985,0.0973559322034,1.0,0,7788,0.469150763704,0.00700902938843,20_0_0
10.0,0.396137931034,0.604631578947,1.0,0,7826,1.18376822553,0.0170550346375,20_0_0
39.0,0.176738461538,0.239333333333,1.0,0,7902,0.340866937025,0.0237400531769,20_0_0
21.0,0.194711864407,0.382933333333,1.0,0,7937,0.614231933943,0.00393104553223,20_0_0
65.0,0.147282051282,0.155243243243,1.0,0,8025,0.380958932553,0.014270067215,20_0_0
14.0,0.302315789474,0.49947826087,1.0,0,8081,0.534008969125,0.0222079753876,20_0_0
10.0,0.225254901961,0.604631578947,1.0,0,8111,0.533320453333,0.00852584838867,20_0_0
46.0,0.168941176471,0.208872727273,1.0,0,8199,0.356301207096,0.0255918502808,20_0_0
30.0,0.164114285714,0.294564102564,1.0,0,8242,0.504223835855,0.00362706184387,20_0_0
57.0,0.164114285714,0.174060606061,1.0,0,8338,0.226637560203,0.0247621536255,20_0_0
51.0,0.127644444444,0.191466666667,1.0,0,8430,0.256071767053,0.0306439399719,20_0_0
14.0,0.201543859649,0.49947826087,1.0,0,8482,0.522510481119,0.0260751247406,20_0_0
10.0,0.249739130435,0.604631578947,1.0,0,8525,0.665514566882,0.0201308727264,20_0_0
33.0,0.174060606061,0.273523809524,1.0,0,8593,0.362786437177,0.0190529823303,20_0_0
8.0,0.267162790698,0.675764705882,1.0,0,8635,0.540040203302,0.0167319774628,20_0_0
98.0,0.0863759398496,0.107364485981,1.0,0,8775,0.604215005633,0.0270099639893,20_0_0
116.0,0.0731719745223,0.091904,1.0,0,8919,0.556424645857,0.0140647888184,19_0_0
