delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.87764108926,0.0714443026026,0.14862137952,10.0,0,48,0.568425010013,0.00230288505554,6_28_0
0.0,0.181730496454,0.183644760213,5.0,0,634,0.716349048062,0.0680038928986,32_18_0
58.2465734482,0.167981144231,0.123510553451,5.0,0,904,0.464482075922,0.00164103507996,47_2_0
18.2263183594,0.179629057371,0.167554306724,2.5,0,1013,0.668260425332,0.000576972961426,50_0_0
23.0,0.175389312977,0.175389312977,1.25,0,1047,0.703757525785,0.00667500495911,47_3_0
46.625,0.222248533277,0.0781394726991,1.0,0,1321,0.689492645622,0.000855207443237,36_14_0
90.0,0.0571542288557,0.0580202020202,1.0,0,1524,0.636323072013,0.0044219493866,44_6_0
1.0,0.100771929825,0.105394495413,1.0,0,1639,0.647106331274,0.00307011604309,49_1_0
48.0,0.0709135802469,0.073641025641,1.0,0,1805,0.435199416518,0.00290679931641,47_3_0
752.0,0.0132045977011,0.0133581395349,1.0,0,2672,0.690782275631,0.00504493713379,47_3_0
112.0,0.0506079295154,0.0522181818182,1.0,0,2902,0.242479101576,0.00369191169739,46_4_0
9.0,0.0911746031746,0.098188034188,1.0,0,3020,0.633659423889,0.000246047973633,49_1_0
0.0,0.710960784314,0.747916666667,1.0,0,3062,1.08887044919,0.0116930007935,50_0_0
93.0,0.0965378151261,0.10940952381,1.0,0,3168,1.66120065733,0.000410079956055,50_0_0
257.0,0.0425481481481,0.0427063197026,1.0,0,3439,0.457676494087,0.00172400474548,35_15_0
175.0,0.0607830687831,0.0614331550802,1.0,0,3629,0.816534630695,0.0022439956665,45_5_0
77.0,0.124869565217,0.129078651685,1.0,0,3723,0.664606971091,0.00320792198181,49_1_0
46.0,0.182349206349,0.198068965517,1.0,0,3786,0.876919146665,0.00195598602295,50_0_0
102.0,0.0941639344262,0.100771929825,1.0,0,3905,0.658711114284,0.00186586380005,50_0_0
15.625,0.571498989899,0.641424311927,1.0,0,4034,1.31512660859,0.00162887573242,50_0_0
125.0,0.0820571428571,0.0838540145985,1.0,0,4172,1.15400056516,0.000364065170288,42_8_0
235.0,0.0463225806452,0.0465101214575,1.0,0,4419,0.683914451555,0.000125169754028,47_3_0
