delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.0231933594,1.02317646817,2.21243495825,10.0,0,275,0.706040881647,0.0125710964203,0_15_0
230.573455811,0.354103240221,0.263496932897,5.0,0,519,0.835718513438,0.00448679924011,6_14_0
204.955078125,0.197550012395,0.16675761466,2.5,0,563,0.755554327619,0.00468611717224,7_13_0
56.0,0.236865979381,0.236865979381,1.25,0,623,0.633982181015,0.00415897369385,19_1_0
61.75,0.306855130402,0.111810054792,1.0,0,744,0.628785536113,0.01486992836,18_2_0
3.625,0.370091056911,0.949718181818,1.0,0,813,0.503176744506,0.0167100429535,19_1_0
55.0,0.136761904762,0.174060606061,1.0,0,903,0.385064456993,0.0212318897247,20_0_0
53.0,0.130545454545,0.1795,1.0,0,996,0.369392280937,0.0260851383209,20_0_0
11.625,0.268898039216,0.508843478261,1.0,0,1045,0.428876906832,0.00535011291504,20_0_0
27.0,0.261090909091,0.302315789474,1.0,0,1104,0.495595046007,0.0189778804779,20_0_0
41.0,0.157369863014,0.220923076923,1.0,0,1177,0.481096314943,0.0228588581085,20_0_0
26.25,0.205978559177,0.351384848485,1.0,0,1325,0.37475199063,0.0260500907898,20_0_0
3.125,0.297632478632,1.04622857143,1.0,0,1401,0.668536818848,0.0266571044922,20_0_0
27.0,0.161802816901,0.310486486486,1.0,0,1463,0.48442159955,0.0189778804779,20_0_0
71.0,0.113742574257,0.141827160494,1.0,0,1576,0.21544007704,0.0231149196625,20_0_0
47.0,0.129078651685,0.201543859649,1.0,0,1662,0.252368449496,0.0272791385651,20_0_0
18.625,0.216244705882,0.476055757576,1.0,0,1776,0.481896394411,0.0130960941315,20_0_0
9.0,0.334457869634,0.634809269162,1.0,0,1842,0.558807723645,0.0112209320068,20_0_0
9.125,0.546781026641,1.45395,1.0,0,1961,0.384130082618,0.0281400680542,20_0_0
15.984375,0.364587203557,0.760323284314,1.0,0,2090,0.4638201042,0.0175478458405,20_0_0
36.0,0.188327868852,0.267162790698,1.0,0,2166,0.473911658871,0.032958984375,20_0_0
15.5,0.232685185185,0.51213986014,1.0,0,2255,0.467014606752,0.0365080833435,20_0_0
35.0,0.141827160494,0.273523809524,1.0,0,2322,0.361812035423,0.0165371894836,20_0_0
49.0,0.141827160494,0.205142857143,1.0,0,2395,0.444942655256,0.0168440341949,20_0_0
60.0,0.136761904762,0.171462686567,1.0,0,2473,0.311704300859,0.0109241008759,20_0_0
60.0,0.145417721519,0.171462686567,1.0,0,2568,0.23074844842,0.0258939266205,20_0_0
23.0,0.198068965517,0.382933333333,1.0,0,2622,0.437390849566,0.0196859836578,20_0_0
838.0,0.0132197928654,0.0135952662722,1.0,0,3492,0.204133621148,0.0207669734955,20_0_0
7.25,0.32828342246,1.03783636364,1.0,0,3553,0.333479412506,0.00689101219177,20_0_0
10.875,0.502841750842,0.672652631579,1.0,0,3592,0.642030254603,0.00649094581604,20_0_0
36.0,0.225254901961,0.267162790698,1.0,0,3667,0.588678750489,0.0245370864868,20_0_0
95.0,0.0857313432836,0.11262745098,1.0,0,3794,0.327520897136,0.0237898826599,20_0_0
23.125,0.229086217009,0.381389247312,1.0,0,3864,0.524373218327,0.0080099105835,20_0_0
30.0,0.249739130435,0.310486486486,1.0,0,3918,0.475277036195,0.0167260169983,20_0_0
15.625,0.305866151866,0.537624390244,1.0,0,4002,0.53452777972,0.0219788551331,20_0_0
12.5,0.281991244528,0.630104928458,1.0,0,4082,0.534410491628,0.0211391448975,20_0_0
36.0,0.176738461538,0.267162790698,1.0,0,4145,0.468380131233,0.0197901725769,20_0_0
12.375,0.347033333333,0.598333333333,1.0,0,4194,0.820526986181,0.0130019187927,20_0_0
9.0,0.403875,0.765866666667,1.0,0,4257,0.863448771896,0.0144958496094,20_0_0
50.0,0.155243243243,0.201543859649,1.0,0,4326,0.392814544309,0.0109460353851,20_0_0
8.375,0.445595151515,0.818105769231,1.0,0,4403,0.561528233438,0.0291981697083,20_0_0
29.0,0.168941176471,0.319111111111,1.0,0,4482,0.336347210334,0.0350601673126,20_0_0
11.0,0.222764102564,0.648734117647,1.0,0,4537,0.467976788179,0.0102219581604,20_0_0
60.0,0.147282051282,0.171462686567,1.0,0,4646,0.28893425102,0.0321731567383,20_0_0
13.21875,0.306548701299,1.40904804805,1.0,0,4784,0.54629401525,0.00665712356567,20_0_0
21.75,0.353961403509,0.475803827751,1.0,0,4897,0.527756934504,0.0148000717163,20_0_0
25.0625,0.473529461279,0.898179924242,1.0,0,5105,0.355417783955,0.0112838745117,20_0_0
47.0,0.176738461538,0.212740740741,1.0,0,5168,0.243667773634,0.00876498222351,19_0_0
64.0,0.141827160494,0.161802816901,1.0,0,5259,0.286414419544,0.0191118717194,20_0_0
67.0,0.122212765957,0.155243243243,1.0,0,5352,0.259882320921,0.0170080661774,20_0_0
18.21875,0.421545297977,0.868456233422,1.0,0,5499,0.414674343068,0.00565505027771,20_0_0
14.94140625,0.870407883089,1.41258522222,1.0,0,5662,0.44945665948,0.00730013847351,20_0_0
27.875,0.307135058824,0.468397090909,1.0,0,5834,0.382680085369,0.021791934967,20_0_0
112.0,0.0797777777778,0.0965378151261,1.0,0,5984,0.334027550377,0.0310750007629,20_0_0
101.0,0.0820571428571,0.10637037037,1.0,0,6115,0.16074064347,0.0226228237152,20_0_0
19.375,0.29181871345,0.730707964602,1.0,0,6247,0.206308079617,0.00404977798462,20_0_0
18.84375,0.6506875,0.907463505245,1.0,0,6426,0.302251214056,0.0244991779327,20_0_0
111.0,0.0797777777778,0.0973559322034,1.0,0,6584,0.207579872428,0.0267050266266,20_0_0
94.0,0.0820571428571,0.113742574257,1.0,0,6708,0.281766032282,0.0192468166351,20_0_0
13.75,0.347133893557,1.44827350427,1.0,0,6847,0.346460911152,0.0123770236969,20_0_0
23.734375,0.410766517857,0.699587003968,1.0,0,7048,0.336281645009,0.0292940139771,20_0_0
76.0,0.0998956521739,0.138409638554,1.0,0,7163,0.318044781701,0.030925989151,20_0_0
29.25,0.221634502588,0.677895495495,1.0,0,7369,0.40452150329,0.00565910339355,20_0_0
15.625,0.573097505669,0.852470790378,1.0,0,7490,0.648659052258,0.0103359222412,20_0_0
17.296875,0.514566666667,0.975283333333,1.0,0,7648,0.470214514276,0.0115849971771,20_0_0
18.25,0.43023015873,0.925306181818,1.0,0,7813,0.51176093095,0.0244281291962,20_0_0
59.0,0.122212765957,0.174060606061,1.0,0,7917,0.531292754137,0.0356860160828,20_0_0
36.0,0.141827160494,0.267162790698,1.0,0,7975,0.616905294936,0.0153980255127,20_0_0
44.0,0.174060606061,0.225254901961,1.0,0,8057,0.374159536473,0.0218780040741,20_0_0
23.0,0.188327868852,0.382933333333,1.0,0,8100,0.495364201667,0.0108079910278,20_0_0
63.0,0.138409638554,0.164114285714,1.0,0,8184,0.42470433676,0.0139360427856,20_0_0
3.09375,0.616083888889,1.14381388889,1.0,0,8221,0.43347555839,0.00357294082642,20_0_0
24.0,0.319111111111,0.370580645161,1.0,0,8284,0.463588180307,0.0314910411835,20_0_0
25.0,0.1795,0.359,1.0,0,8346,0.42906135568,0.0303750038147,20_0_0
53.0,0.127644444444,0.191466666667,1.0,0,8431,0.409230022144,0.0254940986633,20_0_0
15.75,0.406182857143,0.607222857143,1.0,0,8465,0.477782722615,0.00185203552246,20_0_0
3.25,1.1604040404,1.47951515152,1.0,0,8534,0.907506055841,0.0269379615784,20_0_0
31.0,0.171462686567,0.302315789474,1.0,0,8589,0.342618942997,0.0172321796417,20_0_0
7.515625,0.426660991637,0.836516025641,1.0,0,8654,0.741003627799,0.00849103927612,20_0_0
68.0,0.135152941176,0.153173333333,1.0,0,8755,0.423157920638,0.0242760181427,20_0_0
17.640625,0.377049871843,0.744659610215,1.0,0,8890,0.661675906164,0.017422914505,20_0_0
9.40625,0.525989393939,0.798599019608,1.0,0,8940,0.708604531922,0.00387001037598,20_0_0
120.0,0.0883692307692,0.0911746031746,1.0,0,9097,0.406985606935,0.0312349796295,20_0_0
49.0,0.132045977011,0.208872727273,1.0,0,9172,0.270093296043,0.0114250183105,20_0_0
25.0,0.22976,0.370580645161,1.0,0,9215,0.348785549416,0.01051902771,20_0_0
15.5,0.373213282248,0.61838845727,1.0,0,9323,0.493066286067,0.0367550849915,20_0_0
36.0,0.145417721519,0.273523809524,1.0,0,9395,0.32159290171,0.027685880661,20_0_0
32.0,0.168941176471,0.302315789474,1.0,0,9466,0.515373046223,0.0270419120789,20_0_0
26.0,0.176738461538,0.359,1.0,0,9524,0.374659325189,0.0209600925446,20_0_0
47.0,0.145417721519,0.216754716981,1.0,0,9601,0.44468167926,0.0229971408844,20_0_0
20.125,0.243789007092,0.466960144928,1.0,0,9698,0.480638200794,0.0194129943848,20_0_0
21.5,0.220877768663,0.433991111111,1.0,0,9800,0.433689684317,0.0293271541595,20_0_0
12.625,0.275471984805,1.02337721519,1.0,0,9906,0.370188823349,0.0104918479919,20_0_0
21.375,0.283211111111,0.434716363636,1.0,0,9997,0.498608559708,0.0199410915375,20_0_0
25.0,0.216754716981,0.370580645161,1.0,0,10034,0.485384557325,0.00514888763428,20_0_0
40.0,0.225254901961,0.249739130435,1.0,0,10099,0.425851959129,0.0179851055145,20_0_0
25.25,0.240167247387,0.370966666667,1.0,0,10184,0.511771883381,0.0130801200867,20_0_0
17.0,0.329115675676,0.49947826087,1.0,0,10247,0.405268182479,0.0123240947723,20_0_0
19.875,0.295079507279,0.468260869565,1.0,0,10335,0.595030257912,0.0144958496094,20_0_0
22.5,0.246237179487,0.409116809117,1.0,0,10421,0.373472049507,0.0172810554504,20_0_0
53.0,0.149194805195,0.194711864407,1.0,0,10499,0.41998036528,0.017618894577,20_0_0
34.0,0.191466666667,0.2872,1.0,0,10543,0.442243956435,0.00235390663147,20_0_0
27.0,0.328228571429,0.348121212121,1.0,0,10594,0.355844874804,0.0154910087585,20_0_0
17.125,0.37736744186,0.54568,1.0,0,10637,0.619790437769,0.00784087181091,20_0_0
42.0,0.205142857143,0.239333333333,1.0,0,10691,0.561435343641,0.00478196144104,20_0_0
39.0,0.220923076923,0.255288888889,1.0,0,10766,0.44570948478,0.0277161598206,20_0_0
7.375,0.299291060291,1.28465686275,1.0,0,10843,0.587371000374,0.0151488780975,20_0_0
15.234375,0.416644624021,0.846506297134,1.0,0,10978,0.812139872797,0.0246489048004,20_0_0
18.375,0.272396650968,0.732804123711,1.0,0,11131,0.358622981285,0.0389587879181,20_0_0
107.0,0.0750849673203,0.101663716814,1.0,0,11262,0.378966682345,0.0174770355225,20_0_0
5.953125,0.565696969697,0.993194978632,1.0,0,11300,0.493562416037,0.0043830871582,20_0_0
84.0,0.120926315789,0.127644444444,1.0,0,11420,0.552630457967,0.0276989936829,20_0_0
