delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.74215479102,4.38855829409,12.9158060227,10.0,0,178,1.8783640307,0.144620895386,0_4_1
148.512465537,1.16299546154,1.8308878405,20.0,0,201,2.40312507054,0.000233888626099,0_2_3
25.3460095599,3.74927901871,6.07908668612,10.0,0,259,2.65432340388,0.0235838890076,0_2_3
39.4697034792,4.47755025884,4.51962590421,10.0,0,286,3.06317289344,0.00424695014954,0_1_4
25.63671875,3.28621179276,3.85597978692,10.0,0,314,2.81767850112,0.00328898429871,0_2_3
45.53125,2.34929380915,2.15855960819,10.0,0,355,1.9103343211,0.00327587127686,0_3_2
78.685546875,1.36339800346,1.28747473962,10.0,0,402,1.38579858024,0.00324320793152,0_3_2
97.2175292969,1.1111125022,0.882946321138,5.0,0,433,1.20568504247,0.00411915779114,0_5_0
83.37890625,1.21387109253,0.476575723825,2.5,0,460,1.1273033847,0.00249695777893,1_4_0
39.0,0.783272727273,0.522181818182,1.25,0,493,0.99933552744,0.00363397598267,2_3_0
31.71875,0.809109848485,0.409314393939,1.0,0,521,1.1250081845,0.00280809402466,5_0_0
4.25,0.968212121212,1.24743434343,1.0,0,545,1.01782651634,0.00356292724609,5_0_0
5.88232421875,1.72768768452,12.828959689,11.0,0,572,1.16153071944,0.00436592102051,3_2_0
21.8203125,2.9197195211,5.72754583333,21.0,0,596,1.17719878864,0.00263786315918,2_2_1
37.1322937012,2.94051306898,5.59023730916,21.0,0,619,1.05003433543,0.00172591209412,1_2_2
49.1577874004,3.39050704363,4.44336332337,21.0,0,656,0.961716820824,0.00287103652954,0_3_2
73.55078125,3.05365745192,2.95700296855,21.0,0,681,1.05816870802,0.00305700302124,0_3_2
75.7909202576,2.95648599728,2.95678111076,21.0,0,705,1.01164232883,0.00301909446716,0_3_2
76.1661277339,2.92310384846,2.89265348839,21.0,0,738,1.10788053139,0.00316786766052,0_3_2
76.0649414062,2.94817184148,2.89499687992,21.0,0,766,1.0855150304,0.00258111953735,0_3_2
75.6338639185,2.93928875172,2.26427616328,10.5,0,791,1.09666771788,0.00317287445068,0_4_1
77.8835449219,2.80720433438,1.17982574174,5.25,0,824,1.10662519422,0.00432705879211,0_5_0
64.6785888672,2.63306193592,0.74379342745,2.625,0,856,0.890421862374,0.00272297859192,3_2_0
13.647064209,1.5979753204,1.41816186879,1.3125,0,882,0.801098198733,0.00293302536011,5_0_0
3.224609375,2.85756468531,2.90830795455,1.3125,0,908,1.19047047662,0.00420689582825,5_0_0
11.0266113281,1.61992150735,3.4378287708,11.3125,0,931,1.09505906511,0.00216794013977,4_1_0
21.1664390564,3.51510968648,7.42225115325,21.3125,0,968,1.40986847124,0.00338101387024,2_2_1
45.9000322548,3.23899105774,6.67496737624,31.3125,0,993,1.24549841996,0.00325989723206,1_3_1
59.2416992188,3.77594612837,5.69464839696,31.3125,0,1060,1.18624023672,0.00371408462524,0_2_3
90.5553181427,3.35787836161,3.79139202344,31.3125,0,1084,1.11229842218,0.00245881080627,0_2_3
95.4135228288,3.61377802821,2.35684302083,15.65625,0,1159,1.11032718349,0.00213599205017,0_5_0
82.3656547281,3.22473664583,1.32475365114,7.828125,0,1205,1.02120085851,0.00280594825745,1_4_0
20.0487690625,2.89035635863,2.5270185569,3.9140625,0,1236,0.912541668578,0.00273394584656,5_0_0
6.52542936802,3.7126883338,3.61653124821,3.9140625,0,1261,0.862874117873,0.00305891036987,5_0_0
8.0264597917,4.04228258455,3.8329078273,3.9140625,0,1307,1.30466371698,0.00307297706604,3_2_0
28.748046875,1.36995602961,1.7738056765,13.9140625,0,1368,1.05776647402,0.00184202194214,1_2_2
62.5022776091,1.61055287803,2.34129906994,13.9140625,0,1459,0.922507125694,0.00317311286926,0_2_3
85.8174764523,1.72925372242,1.71469699731,13.9140625,0,1552,1.05110883711,0.0034658908844,0_4_1
79.8151155877,1.70641765934,1.18282345051,6.95703125,0,1598,1.01842547993,0.00268006324768,0_5_0
31.6800308228,1.90183670063,1.62820497671,3.478515625,0,1622,0.748414855252,0.00273299217224,4_1_0
11.5324172974,2.78540730358,2.72489480515,3.478515625,0,1647,0.847446528146,0.00220990180969,5_0_0
8.24264860153,3.2366878942,3.08609162978,3.478515625,0,1672,1.02871140363,0.00252985954285,5_0_0
10.1806008588,4.64595870332,8.79401057244,13.478515625,0,1696,1.14656378432,0.00346779823303,3_2_0
20.7502746582,5.62543246849,7.69243223112,23.478515625,0,1721,1.16505599124,0.00222897529602,3_1_1
33.2270893762,5.79769863649,7.24679220511,23.478515625,0,1754,1.34262972252,0.0025839805603,3_0_2
49.375,4.99777094017,5.0903490566,23.478515625,0,1786,1.24110807508,0.00411987304688,1_2_2
76.3518981934,3.29882375356,3.3540341663,23.478515625,0,1809,1.07709203949,0.00237107276917,0_3_2
77.6626853142,3.28648648648,3.2995247683,23.478515625,0,1838,0.945111411758,0.00395584106445,0_3_2
79.125,3.25493333333,3.27745882353,23.478515625,0,1877,1.07340737308,0.00422096252441,0_3_2
78.1837847458,3.26370113834,2.14267963045,11.7392578125,0,1902,1.07428415358,0.00329399108887,0_4_1
77.8455238342,3.25769369692,1.18673843089,5.86962890625,0,1930,1.05839808298,0.00343608856201,1_4_0
35.8091125488,2.43089389233,1.21211420414,2.93481445312,0,1965,0.857410182858,0.00365090370178,4_1_0
7.79311847687,2.9623010231,2.87986846022,2.93481445312,0,1997,0.999929638846,0.00522804260254,5_0_0
6.93354034424,2.81199990132,3.26484542033,2.93481445312,0,2022,1.06764533903,0.00322413444519,5_0_0
17.875,1.570625,6.88938095238,12.9348144531,0,2054,1.02172566252,0.00269794464111,2_3_0
32.2252493715,2.37916545309,7.33695613075,22.9348144531,0,2085,0.969913712797,0.00457715988159,1_2_2
