delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.5374652883,1.0767444477,2.58776900839,10.0,0,214,0.967567200268,0.0105159282684,0_6_0
186.2421875,0.494230103324,0.398480525424,5.0,0,260,0.841606156005,0.00246620178223,0_6_0
222.25,0.415055011129,0.170065847322,2.5,0,305,0.91668476089,0.00275301933289,1_7_0
443.0,0.120672268908,0.048268907563,1.25,0,709,0.77531723822,0.00199413299561,5_20_0
437.0,0.0733276595745,0.0244425531915,1.0,0,745,0.814278587097,0.0031521320343,6_21_0
299.0,0.0341904761905,0.0346024096386,1.0,0,1080,0.870206639338,0.00326800346375,14_36_0
180.0,0.0531851851852,0.0539342723005,1.0,0,1297,0.903219609186,0.0042519569397,28_22_0
125.0,0.0709135802469,0.0727088607595,1.0,0,1456,0.935576143078,0.0013689994812,42_8_0
133.0,0.068380952381,0.0692048192771,1.0,0,1626,0.959245294713,0.00219988822937,32_18_0
185.0,0.0517477477477,0.0526972477064,1.0,0,1847,0.929480565474,0.00199389457703,29_21_0
178.0,0.0536822429907,0.0544454976303,1.0,0,2062,1.04637113418,0.00265097618103,31_19_0
89.0,0.091904,0.0941639344262,1.0,0,2191,1.07564100036,0.00744009017944,35_15_0
51.0,0.124869565217,0.136761904762,1.0,0,2278,0.946124867468,0.0020911693573,50_0_0
92.0,0.0904566929134,0.091904,1.0,0,2406,0.993562746778,0.00358700752258,40_10_0
116.0,0.0750849673203,0.0771006711409,1.0,0,2559,0.986318897082,0.00283694267273,40_10_0
63.0,0.11604040404,0.119666666667,1.0,0,2664,0.982857773855,0.00858783721924,47_3_0
26.0,0.166492753623,0.194711864407,1.0,0,2746,1.00239163428,0.0220460891724,49_1_0
20.0,0.141827160494,0.216754716981,1.0,0,2832,0.975743177574,0.0272879600525,50_0_0
20.0,0.140097560976,0.216754716981,1.0,0,2937,0.816749939315,0.0486409664154,49_1_0
54.0,0.0838540145985,0.132045977011,1.0,0,3033,0.863831473833,0.00853300094604,50_0_0
41.0,0.136761904762,0.155243243243,1.0,0,3110,1.03448341279,0.00201606750488,50_0_0
17.0,0.220923076923,0.22976,1.0,0,3164,1.28928644773,0.0038161277771,50_0_0
9.0,0.249739130435,0.273523809524,1.0,0,3276,1.17208470543,0.0675461292267,50_0_0
0.25,0.163316790736,0.516742424242,1.0,0,3381,0.935261646623,0.0551719665527,50_0_0
12.0,0.126241758242,0.675764705882,2.0,0,3460,0.885789308399,0.0438799858093,50_0_0
51.25,0.179471710008,0.161098646035,1.0,0,3513,0.867479811428,0.0052318572998,50_0_0
44.0,0.155243243243,0.174060606061,1.0,0,3592,1.15674018867,0.0114269256592,50_0_0
16.0,0.225254901961,0.302315789474,1.0,0,3696,1.40418038665,0.0627031326294,50_0_0
0.0,0.169094202899,0.522181818182,1.0,0,3795,1.00053576735,0.0467240810394,50_0_0
22.0,0.124869565217,0.522181818182,2.0,0,3877,0.707863877031,0.0348739624023,50_0_0
44.015625,0.259022674419,0.242739749258,1.0,0,3981,1.15155410011,0.0595510005951,50_0_0
12.0,0.124869565217,0.370580645161,1.0,0,4037,0.849518268384,0.0198631286621,50_0_0
10.0,0.185290322581,0.396137931034,1.0,0,4183,1.06501374732,0.106607913971,50_0_0
26.0,0.0750849673203,0.255288888889,1.0,0,4258,0.728088848386,0.0295979976654,50_0_0
8.75,0.247311111111,0.426398467433,1.0,0,4356,0.813552527333,0.0490989685059,50_0_0
0.75,0.232641447368,0.917444444444,1.0,0,4462,1.02968581427,0.0706770420074,50_0_0
7.125,0.259386671008,1.20170526316,2.0,0,4550,0.979822493841,0.0480909347534,50_0_0
38.392578125,0.42088014157,0.404160143229,2.0,0,4622,0.94239818004,0.0200710296631,50_0_0
29.875,0.507386666667,0.275087398374,1.0,0,4696,1.00801674103,0.0220439434052,50_0_0
19.0,0.212740740741,0.370580645161,1.0,0,4783,1.14278015449,0.0556499958038,50_0_0
12.0,0.171965432099,0.478666666667,1.0,0,4892,1.06375601337,0.0534248352051,50_0_0
7.0,0.334014652015,0.707742857143,1.0,0,5024,0.985588299483,0.101586103439,50_0_0
24.0,0.0863759398496,0.370580645161,1.0,0,5188,1.13279588412,0.130123853683,50_0_0
24.0,0.0692048192771,0.370580645161,1.0,0,5303,0.744854147295,0.0799000263214,50_0_0
4.5,0.198304761905,1.00955151515,1.0,0,5445,0.962819165932,0.108686923981,50_0_0
17.5,0.135807045382,0.470460952381,1.0,0,5553,0.767319981524,0.058454990387,49_0_0
15.375,0.25165388828,0.549378787879,1.0,0,5651,0.911576671971,0.0601599216461,50_0_0
18.125,0.16872541507,0.457310769231,1.0,0,5772,0.767256856311,0.0682029724121,50_0_0
16.75,0.186713947991,0.497813333333,1.0,0,5895,1.04586228923,0.0761609077454,50_0_0
31.0,0.0973559322034,0.302315789474,1.0,0,5980,0.66056392398,0.0431389808655,50_0_0
14.25,0.208115942029,0.541101449275,1.0,0,6069,1.05780318619,0.0425488948822,50_0_0
7.125,0.257780933063,0.813733333333,1.0,0,6208,0.999281376013,0.0963118076324,50_0_0
19.0,0.0786849315068,0.441846153846,1.0,0,6280,0.893266646736,0.0331680774689,50_0_0
17.625,0.263266666667,0.482348717949,1.0,0,6384,1.01587589259,0.0596761703491,50_0_0
27.0,0.118432989691,0.337882352941,1.0,0,6453,0.731731989301,0.0332658290863,50_0_0
15.75,0.218310810811,0.519695238095,1.0,0,6577,1.0854865748,0.0638818740845,50_0_0
16.0,0.175378602833,0.49947826087,1.0,0,6694,0.973627039243,0.071357011795,50_0_0
22.125,0.160983802217,0.397501449275,1.0,0,6808,0.943283073357,0.0533590316772,50_0_0
10.0,0.205427777778,0.675764705882,1.0,0,6904,1.0283606129,0.0546100139618,50_0_0
13.125,0.184102564103,0.570980952381,1.0,0,6995,0.851401379809,0.0451018810272,50_0_0
31.0,0.138409638554,0.302315789474,1.0,0,7071,0.89743611633,0.0369279384613,50_0_0
11.375,0.251879032258,0.63162406015,1.0,0,7148,1.10896983548,0.0336179733276,50_0_0
12.5,0.227638636364,0.606311111111,1.0,0,7208,1.00716975476,0.00956392288208,50_0_0
56.0,0.155243243243,0.182349206349,1.0,0,7295,0.780875097354,0.0199179649353,50_0_0
37.0,0.168941176471,0.261090909091,1.0,0,7387,0.896536748027,0.0454821586609,50_0_0
11.25,0.198366366366,0.670485294118,1.0,0,7524,0.912378464152,0.0800650119781,50_0_0
4.28125,0.254337022438,1.05381458333,1.0,0,7641,0.796795065042,0.0702750682831,50_0_0
8.875,0.205290229885,0.723983333333,1.0,0,7838,0.968417994068,0.159826040268,50_0_0
1.6875,0.274635,1.34774583333,1.0,0,7928,1.17716246598,0.0480160713196,50_0_0
17.5,0.225156794425,0.489186813187,1.0,0,8026,0.995866432806,0.043398141861,50_0_0
13.375,0.211711094564,0.568416666667,1.0,0,8111,1.00412121697,0.0457088947296,50_0_0
14.5,0.221260106789,0.536686868687,1.0,0,8212,0.943574922929,0.056825876236,50_0_0
17.125,0.177106666667,0.476273333333,1.0,0,8306,0.861981600559,0.0447840690613,50_0_0
11.875,0.217080936455,0.608830409357,1.0,0,8412,0.966937869076,0.0602428913116,50_0_0
4.875,0.209605614035,0.993595959596,1.0,0,8495,0.93348974343,0.0506520271301,50_0_0
17.0,0.149194805195,0.478666666667,1.0,0,8640,1.01727266276,0.105085849762,50_0_0
8.125,0.158929847495,0.759883333333,1.0,0,8767,0.939089626289,0.0942521095276,50_0_0
33.0,0.0850962962963,0.2872,1.0,0,8879,1.03349423906,0.0631940364838,50_0_0
11.5,0.162461061604,0.640811359026,1.0,0,9025,0.718170083741,0.0979590415955,50_0_0
15.375,0.200731182796,0.549378787879,1.0,0,9139,1.03748067104,0.0782799720764,50_0_0
21.25,0.140940740741,0.406866666667,1.0,0,9223,0.876730549312,0.0237941741943,50_0_0
21.875,0.229549266247,0.400028571429,1.0,0,9356,1.17249951806,0.0667150020599,50_0_0
12.875,0.186027272727,0.578178947368,1.0,0,9411,1.1998538491,0.0131449699402,50_0_0
32.0,0.208872727273,0.294564102564,1.0,0,9569,1.14301274858,0.118144989014,50_0_0
22.375,0.112793918919,0.391495689655,1.0,0,9654,0.940433939629,0.0198419094086,50_0_0
14.125,0.302992327366,0.552642424242,1.0,0,9757,1.23865518323,0.0603849887848,50_0_0
18.875,0.170383820225,0.444055384615,1.0,0,9900,0.967915919088,0.0842430591583,50_0_0
9.25,0.170336336336,0.708027777778,1.0,0,9997,1.07206601649,0.0601518154144,50_0_0
26.0,0.122212765957,0.348121212121,1.0,0,10049,1.0336215686,0.0173559188843,50_0_0
30.0,0.208872727273,0.310486486486,1.0,0,10158,1.0166775995,0.069895029068,50_0_0
7.578125,0.373731691919,0.823501578283,1.0,0,10246,1.17579194465,0.0519320964813,50_0_0
11.0,0.200911928651,0.648734117647,1.0,0,10374,1.03331054895,0.0827529430389,50_0_0
29.0,0.0926451612903,0.319111111111,1.0,0,10429,0.966349107706,0.0157759189606,50_0_0
