delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
73.6638183594,0.333864487279,0.683692180445,10.0,0,740,0.629463848898,0.00477290153503,0_33_1
604.304443359,0.143640006849,0.14005872851,10.0,0,810,0.555641577064,0.00158500671387,0_33_1
696.904296875,0.125464308305,0.11554531035,1.0,0,1817,0.606487011045,0.00292682647705,24_25_1
818.966033936,0.0937988702583,0.0450776273136,1.0,0,1997,0.611535160632,0.00833797454834,40_10_0
0.0,0.091904,0.0998956521739,1.0,0,2218,0.640920687582,0.0889480113983,50_0_0
101.0,0.0356770186335,0.585037037037,11.0,0,2437,0.511594576804,0.000897884368896,40_8_2
199.484375,0.0708153602546,0.476996480244,1.0,0,3258,0.472079428727,0.000379085540771,37_11_2
918.515625,0.0531982907049,0.0739922052538,1.0,0,3340,0.424242668257,0.00172996520996,40_8_2
985.375,0.0757472431121,0.0404951499545,1.0,0,3382,0.436225386975,0.00223803520203,42_6_2
951.34375,0.081970976336,0.0191466292966,1.0,0,3963,0.353139958939,0.00790214538574,50_0_0
0.0,0.171462686567,0.220923076923,1.0,0,4092,0.753433340827,0.0684819221497,50_0_0
13.0,0.0786849315068,0.176738461538,1.0,0,4208,0.47954694823,0.0443439483643,50_0_0
22.0,0.091904,0.155243243243,1.0,0,4350,0.542022491492,0.0574250221252,50_0_0
41.0,0.072251572327,0.12352688172,1.0,0,4461,0.598131417308,0.0117180347443,50_0_0
0.0,0.225254901961,0.328228571429,1.0,0,4584,0.495234608832,0.0691440105438,50_0_0
4.0,0.0904566929134,0.294564102564,1.0,0,4746,0.509599037041,0.095202922821,50_0_0
20.375,0.0825722536095,0.922071055381,1.0,0,4948,0.562177406921,0.012256860733,50_0_0
70.0,0.122212765957,0.141827160494,1.0,0,5062,0.334569161092,0.025542974472,50_0_0
135.0,0.0638222222222,0.0786849315068,1.0,0,5240,0.392270801389,0.021507024765,50_0_0
90.0,0.0857313432836,0.113742574257,1.0,0,5439,0.654552501152,0.04354596138,50_0_0
48.0,0.0692048192771,0.194711864407,1.0,0,5600,0.473823088277,0.0585589408875,50_0_0
58.0,0.0713540372671,0.166492753623,1.0,0,5732,0.350678277138,0.0508530139923,50_0_0
59.0,0.0863759398496,0.164114285714,1.0,0,5874,0.481697191531,0.0698699951172,50_0_0
67.0,0.0771006711409,0.147282051282,1.0,0,6036,0.442099232913,0.0804460048676,50_0_0
56.0,0.0727088607595,0.171462686567,1.0,0,6163,0.395042758667,0.0440411567688,50_0_0
86.0,0.0765866666667,0.118432989691,1.0,0,6358,0.484841402981,0.0411260128021,50_0_0
55.0,0.0700487804878,0.174060606061,1.0,0,6496,0.660906476389,0.0660429000854,50_0_0
53.0,0.0826474820144,0.1795,1.0,0,6655,0.598387260804,0.0452520847321,50_0_0
32.0,0.0850962962963,0.267162790698,1.0,0,6740,0.497181717238,0.0243189334869,49_0_0
124.0,0.0641787709497,0.0850962962963,1.0,0,6898,0.518254854268,0.00429916381836,50_0_0
83.0,0.0998956521739,0.122212765957,1.0,0,7044,0.519076314249,0.0514130592346,50_0_0
165.0,0.0501659388646,0.0652727272727,1.0,0,7230,0.468383387324,0.00770688056946,50_0_0
102.0,0.091904,0.101663716814,1.0,0,7354,0.375636777759,0.00409913063049,50_0_0
99.0,0.0973559322034,0.104436363636,1.0,0,7470,0.787110456335,0.00579309463501,50_0_0
46.0,0.1795,0.201543859649,1.0,0,7602,0.529115642886,0.0599679946899,50_0_0
33.0,0.0965378151261,0.261090909091,1.0,0,7701,0.500085554238,0.042268037796,50_0_0
23.0,0.126241758242,0.337882352941,1.0,0,7839,0.780969277194,0.0550699234009,50_0_0
51.0,0.0696242424242,0.185290322581,1.0,0,7962,0.432826978178,0.053160905838,50_0_0
57.0,0.0883692307692,0.168941176471,1.0,0,8115,0.670664332353,0.0750660896301,50_0_0
34.0,0.0904566929134,0.255288888889,1.0,0,8232,0.608259700121,0.0488138198853,50_0_0
54.0,0.0832463768116,0.176738461538,1.0,0,8331,0.477276538315,0.0295870304108,49_0_0
26.0,0.164114285714,0.310486486486,1.0,0,8442,0.699186985347,0.0666220188141,50_0_0
17.25,0.123202617138,0.572804444444,1.0,0,8579,0.559493131055,0.015960931778,50_0_0
13.875,0.323803921569,0.471085972851,1.0,0,8710,0.642424402115,0.0674958229065,50_0_0
46.0,0.0792275862069,0.201543859649,1.0,0,8833,0.565351672955,0.0409610271454,50_0_0
64.0,0.0797777777778,0.153173333333,1.0,0,8970,0.568747166356,0.0507299900055,50_0_0
68.0,0.0809014084507,0.145417721519,1.0,0,9108,0.485309194639,0.0537180900574,50_0_0
77.0,0.0797777777778,0.130545454545,1.0,0,9265,0.380451851766,0.0612370967865,50_0_0
11.375,0.141799807136,0.61522745098,1.0,0,9399,0.549803747361,0.0524570941925,50_0_0
32.0,0.113742574257,0.267162790698,1.0,0,9521,0.510228450882,0.0748491287231,50_0_0
43.0,0.0863759398496,0.212740740741,1.0,0,9617,0.426382512274,0.0308990478516,50_0_0
51.0,0.107364485981,0.185290322581,1.0,0,9700,0.482416478158,0.0147440433502,50_0_0
115.0,0.0803356643357,0.0911746031746,1.0,0,9848,0.408342706308,0.0050630569458,50_0_0
35.0,0.166492753623,0.249739130435,1.0,0,9995,0.711547787875,0.0566720962524,50_0_0
26.0,0.0844705882353,0.310486486486,1.0,0,10084,0.544522998944,0.0467660427094,50_0_0
19.5,0.149386080586,0.422891594203,1.0,0,10251,0.522288430233,0.0692410469055,50_0_0
62.0,0.0792275862069,0.157369863014,1.0,0,10365,0.455245008065,0.034040927887,50_0_0
50.0,0.111533980583,0.188327868852,1.0,0,10560,0.582106599749,0.131061077118,50_0_0
42.0,0.0620972972973,0.216754716981,1.0,0,10725,0.473816783584,0.107394218445,50_0_0
66.0,0.0601465968586,0.149194805195,1.0,0,10869,0.567769186577,0.0604498386383,50_0_0
75.0,0.0741161290323,0.133581395349,1.0,0,11010,0.47417707555,0.0492978096008,50_0_0
74.0,0.0844705882353,0.135152941176,1.0,0,11108,0.541113066303,0.00637197494507,50_0_0
22.125,0.279802911534,0.418035555556,1.0,0,11280,0.570018588489,0.0519289970398,50_0_0
91.0,0.0741161290323,0.11262745098,1.0,0,11516,0.707840799024,0.10716509819,50_0_0
43.0,0.0611063829787,0.212740740741,1.0,0,11616,0.36294569026,0.0313460826874,50_0_0
93.0,0.0755789473684,0.110461538462,1.0,0,11771,0.619958565134,0.0422048568726,50_0_0
90.0,0.0765866666667,0.113742574257,1.0,0,11915,0.496849530478,0.0401859283447,50_0_0
101.0,0.073641025641,0.102571428571,1.0,0,12045,0.600738069906,0.00720191001892,50_0_0
102.0,0.0870303030303,0.101663716814,1.0,0,12161,0.614169628688,0.000456809997559,50_0_0
173.0,0.0617634408602,0.0624347826087,1.0,0,12347,0.221189264824,0.00068998336792,49_0_0
92.0,0.110461538462,0.111533980583,1.0,0,12502,1.02100577733,0.0509719848633,50_0_0
11.875,0.160472201631,0.648475352113,1.0,0,12605,0.594244826147,0.00800490379333,50_0_0
62.0,0.141827160494,0.157369863014,1.0,0,12768,0.564631630665,0.0820667743683,50_0_0
35.0,0.0832463768116,0.249739130435,1.0,0,12859,0.486949005035,0.0378410816193,50_0_0
34.0,0.126241758242,0.255288888889,1.0,0,12964,0.600588607607,0.0475499629974,50_0_0
185.0,0.0454071146245,0.058612244898,1.0,0,13162,0.242889365237,0.00221109390259,50_0_0
44.0,0.188327868852,0.208872727273,1.0,0,13331,1.2524018697,0.0807518959045,50_0_0
13.625,0.168049880096,0.482348717949,1.0,0,13410,0.947245908578,0.0328209400177,50_0_0
109.0,0.073641025641,0.0957333333333,1.0,0,13534,0.443404637769,0.00312805175781,50_0_0
24.0,0.32512034632,0.355580952381,1.0,0,13712,0.769298713373,0.0761620998383,50_0_0
7.625,0.145746981024,0.667060810811,1.0,0,13819,0.517433773737,0.0310869216919,50_0_0
215.0,0.0410285714286,0.0508318584071,1.0,0,14048,0.248592313522,0.00265717506409,50_0_0
160.0,0.0660229885057,0.0671812865497,1.0,0,14220,0.599889125442,0.000610113143921,50_0_0
43.0,0.208872727273,0.212740740741,1.0,0,14304,0.752950328768,0.0284719467163,50_0_0
67.0,0.105394495413,0.147282051282,1.0,0,14478,0.751408345397,0.0814759731293,50_0_0
37.0,0.0803356643357,0.239333333333,1.0,0,14661,0.471073855241,0.0851078033447,50_0_0
53.0,0.05744,0.1795,1.0,0,14894,0.502658111195,0.132532835007,49_0_0
54.0,0.049094017094,0.176738461538,1.0,0,15002,0.396334629911,0.0354161262512,49_0_0
130.0,0.0624347826087,0.081475177305,1.0,0,15150,0.289761571837,0.00459384918213,50_0_0
39.0,0.205142857143,0.22976,1.0,0,15246,0.942138496037,0.041445016861,50_0_0
57.0,0.0990344827586,0.168941176471,1.0,0,15342,1.01564256317,0.025673866272,50_0_0
56.0,0.12352688172,0.171462686567,1.0,0,15489,0.487080636076,0.0702648162842,50_0_0
78.0,0.0679763313609,0.129078651685,1.0,0,15719,0.471841655256,0.113739013672,50_0_0
61.0,0.0539342723005,0.159555555556,1.0,0,15803,0.486439657613,0.0104949474335,50_0_0
49.0,0.159555555556,0.191466666667,1.0,0,15989,0.562698242026,0.104912042618,50_0_0
41.0,0.0641787709497,0.220923076923,1.0,0,16067,0.470522436371,0.0253489017487,50_0_0
30.0,0.174060606061,0.280195121951,1.0,0,16210,0.615993826624,0.061094045639,50_0_0
18.0,0.10268110131,0.427272982456,1.0,0,16321,0.586381017168,0.0232899188995,50_0_0
35.0,0.159555555556,0.249739130435,1.0,0,16445,0.712616763986,0.0347321033478,50_0_0
53.0,0.0803356643357,0.1795,1.0,0,16569,0.633114640721,0.0586099624634,50_0_0
