delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.50854492188,0.8372662494,3.75240822861,10.0,0,27,0.131831264233,0.00358700752258,0_2_0
38.71875,1.47481479608,1.96719395324,20.0,0,168,0.30554416762,0.00111699104309,0_7_1
149.0,0.586331428571,2.62582857143,40.0,0,183,0.326090866681,0.000447988510132,0_8_2
164.013671875,0.562047198026,2.42669536244,40.0,0,317,0.334532788797,0.000782012939453,0_9_5
266.448942252,0.459815578599,1.53778579185,40.0,0,352,0.670459864077,0.00768399238586,0_12_6
308.580078125,0.619107650075,1.31283270931,30.0,0,586,0.665488723159,0.0029079914093,0_3_15
393.893716812,0.640539060433,0.85554038693,20.0,0,598,0.685322473246,0.00144600868225,0_3_15
402.669921875,0.791143817864,0.668226604571,10.0,0,633,0.714456121589,0.00160217285156,0_5_13
446.308707714,0.874212601957,0.448797519765,1.0,0,758,0.814539015101,0.00475120544434,2_5_13
551.875,0.775321870326,0.255981719332,1.0,0,773,0.784265728633,0.00248098373413,2_3_15
573.375,0.762528474903,0.20909740076,1.0,0,990,0.820353802981,0.000232934951782,4_3_13
634.371214442,0.587567118315,0.0861149212124,1.0,0,1572,0.765794953748,0.000997066497803,17_2_1
59.0,0.130545454545,0.135152941176,1.0,0,1671,0.622924531476,0.00867104530334,20_0_0
13.0,0.220923076923,0.589128205128,2.0,0,1720,0.732417336572,0.00990390777588,20_0_0
28.625,0.334226900585,0.266249240122,4.0,0,1821,0.441183594489,0.000691890716553,19_1_0
76.5,0.268737472714,0.395062753519,8.0,0,1950,0.574854176376,0.000946998596191,16_3_1
106.098228455,0.393786239569,1.10411650911,16.0,0,1966,0.614864433339,0.00550413131714,12_7_1
190.0,0.423520737327,1.70192592593,32.0,0,2166,0.650369880663,0.000144004821777,6_10_4
193.830313683,0.594377131069,1.69554667449,40.0,0,2210,0.667660482185,0.000228881835938,5_11_4
236.875,0.692860477454,1.75050139795,40.0,0,2250,0.778554385685,0.000200986862183,4_13_3
270.375,0.580860880978,1.50943626157,30.0,0,2295,0.793598461557,0.00135898590088,3_12_5
303.09375,0.562165475953,1.26886435431,20.0,0,2326,0.769767388452,0.00191593170166,2_9_9
358.0,0.572967581047,0.98725,10.0,0,2365,0.75464885985,0.00498294830322,4_8_8
398.0,0.545809954751,0.867018867925,1.0,0,2405,0.761320740307,0.0034441947937,5_8_7
475.0,0.485097888676,0.710834331337,1.0,0,2481,0.777968650331,0.00131011009216,5_9_6
484.875,0.500769456777,0.673098834555,1.0,0,2548,0.781923753514,0.000170946121216,6_8_6
544.234375,0.498840274847,0.550374800662,1.0,0,2564,0.756401968931,0.0046911239624,6_10_4
662.538818359,0.52409182685,0.423451987115,1.0,0,3600,0.467494661226,0.000164031982422,12_7_1
1414.23009139,0.252633501098,0.126846693772,1.0,0,3611,0.440348828651,0.000511884689331,12_7_1
1429.0,0.268079615649,0.0789553264605,1.0,0,3625,0.417782277651,0.00149011611938,12_7_1
1433.015625,0.280558892828,0.0654620679099,1.0,0,3645,0.418827131801,0.000609159469604,12_7_1
1450.25,0.30381844487,0.0379425897392,1.0,0,3656,0.422016731765,0.000128984451294,12_7_1
1271.015625,0.302000994477,0.025763534673,1.0,0,3818,0.38980386015,0.00125312805176,20_0_0
12.0,0.2872,0.302315789474,1.0,0,3859,0.666838458722,0.00294995307922,20_0_0
31.0,0.191466666667,0.403087719298,2.0,0,3917,0.479748756998,0.000603914260864,20_0_0
34.75,0.346079517618,0.242373865699,4.0,0,4006,0.518177802119,0.00181794166565,17_3_0
76.89453125,0.284597034055,0.395248100371,8.0,0,4207,0.663238858544,0.00346398353577,4_12_4
174.666259766,0.210025568554,0.461627390718,16.0,0,4227,0.669881050209,0.00223302841187,4_12_4
240.375,0.346287482412,0.772291419853,32.0,0,4831,0.928196171432,0.00386905670166,5_8_7
607.925070924,0.187117837323,0.477912334176,22.0,0,4907,0.931514590933,0.000298976898193,7_8_5
667.671875,0.259938746317,0.341861352092,1.0,0,4929,0.936988145894,0.000258207321167,8_8_4
676.604123496,0.418580941628,0.133704793996,1.0,0,4943,0.968300572334,0.00191903114319,9_6_5
530.0,0.454561151079,0.0206618705036,1.0,0,5396,0.817531882019,0.000336885452271,19_1_0
0.0,0.820571428571,0.957333333333,1.0,0,5416,1.09008396061,0.0019109249115,20_0_0
103.0,0.0926451612903,0.199791304348,2.0,0,5539,0.440487090789,0.00591802597046,20_0_0
97.125,0.229044596223,0.384709232097,4.0,0,5563,0.775120005972,0.00484585762024,20_0_0
123.0,0.168941176471,0.68077037037,8.0,0,5676,0.751604140187,0.000585079193115,19_1_0
