delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.10730409622,0.0742270525209,0.193494621607,10.0,0,35,0.572818988979,0.00543999671936,1_21_0
48.375,0.160265392625,0.174061725504,10.0,0,708,0.79994417016,0.00933504104614,8_38_0
127.291053832,0.148679134293,0.110798968765,5.0,0,1090,0.677918727444,0.0348501205444,29_21_0
31.705078125,0.131660541761,0.125350288335,2.5,0,1245,0.494255971105,0.0275430679321,46_4_0
24.609375,0.152138009863,0.147483665065,1.25,0,1449,0.629700914288,0.0634310245514,48_2_0
68.25,0.120336346678,0.0710715942029,1.0,0,1551,0.683548809624,0.0325610637665,49_1_0
26.0,0.0857313432836,0.120926315789,1.0,0,1669,0.643395079852,0.0160889625549,50_0_0
101.0,0.0611063829787,0.0675764705882,1.0,0,1859,0.591342433501,0.0181770324707,49_1_0
48.0,0.0844705882353,0.098188034188,1.0,0,2060,0.566049735579,0.0807909965515,50_0_0
794.0,0.0121309398099,0.0133117033604,1.0,0,2944,0.09979740906,0.0199358463287,50_0_0
0.0,0.212740740741,0.348121212121,1.0,0,3062,0.705880100551,0.0837948322296,50_0_0
68.0,0.0617634408602,0.227485148515,2.0,0,3207,0.431546280901,0.0406858921051,50_0_0
110.125,0.113949901592,0.100440765985,1.0,0,3381,0.578846578454,0.114593982697,50_0_0
20.0,0.0679763313609,0.216754716981,1.0,0,3465,0.46442780903,0.0291790962219,50_0_0
33.0,0.119666666667,0.174060606061,1.0,0,3581,0.666841181793,0.0499730110168,50_0_0
8.375,0.183436235895,1.13578362573,1.0,0,3681,0.704520971399,0.0121200084686,50_0_0
70.0,0.124869565217,0.145417721519,1.0,0,3796,0.474784798337,0.034640789032,50_0_0
36.0,0.1436,0.255288888889,1.0,0,3907,0.709302584915,0.06285405159,50_0_0
97.0,0.0660229885057,0.108377358491,1.0,0,4074,0.406964791014,0.0544109344482,50_0_0
78.0,0.0781496598639,0.132045977011,1.0,0,4232,0.475472730453,0.041081905365,50_0_0
55.0,0.0838540145985,0.1795,1.0,0,4314,0.516140114579,0.0148508548737,50_0_0
220.0,0.0470819672131,0.0501659388646,1.0,0,4611,0.304761812881,0.0538029670715,50_0_0
