delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.9486856218,0.81401434315,1.76346414646,10.0,0,368,0.469928369556,0.00801014900208,0_14_2
376.853293538,0.260409654416,0.26503799366,10.0,0,1175,0.456353133191,0.00022292137146,15_20_1
704.040545158,0.1201540543,0.0733735961066,1.0,0,1639,0.630509773221,0.00320196151733,29_21_0
0.0,0.22976,0.273523809524,1.0,0,1710,0.781945698111,0.0228850841522,43_7_0
46.0,0.0973559322034,0.130545454545,1.0,0,1898,0.772286001729,0.089555978775,50_0_0
0.0,0.0844705882353,0.328228571429,1.0,0,1954,0.676724830436,0.0197741985321,50_0_0
8.625,0.303897674419,0.687228571429,1.0,0,2058,0.577316506303,0.00204515457153,50_0_0
60.0,0.147282051282,0.153173333333,1.0,0,2211,0.523505831989,0.0737810134888,50_0_0
47.0,0.0820571428571,0.185290322581,1.0,0,2346,0.509672851238,0.060714006424,50_0_0
88.0,0.0652727272727,0.111533980583,1.0,0,2475,0.485215411901,0.0214331150055,50_0_0
88.0,0.08975,0.111533980583,1.0,0,2636,0.655497678601,0.0568158626556,50_0_0
804.0,0.0130545454545,0.0140268620269,1.0,0,3460,0.524304454295,0.00134992599487,50_0_0
95.0,0.102571428571,0.104436363636,1.0,0,3591,0.353951990952,0.0189919471741,50_0_0
9.0,0.255288888889,0.478666666667,1.0,0,3737,1.02849170166,0.0819320678711,50_0_0
38.0,0.0656457142857,0.216754716981,1.0,0,3925,0.684135081032,0.121556997299,50_0_0
33.0,0.0627759562842,0.239333333333,1.0,0,4033,0.455120726405,0.0590150356293,50_0_0
51.0,0.0904566929134,0.174060606061,1.0,0,4164,0.547854380821,0.0641579627991,50_0_0
3.375,0.1795,0.626825396825,1.0,0,4294,0.652416912937,0.0715639591217,50_0_0
61.0,0.0704785276074,0.151157894737,1.0,0,4394,0.415959341891,0.022264957428,50_0_0
48.0,0.130545454545,0.182349206349,1.0,0,4546,0.582746148452,0.0655210018158,50_0_0
66.0,0.0679763313609,0.141827160494,1.0,0,4726,0.459657621561,0.0806939601898,50_0_0
40.0,0.0745974025974,0.208872727273,1.0,0,4875,0.504220124135,0.0768189430237,50_0_0
15.0,0.0933983739837,0.382933333333,1.0,0,4981,0.596135773122,0.0560169219971,50_0_0
168.0,0.0443552123552,0.0627759562842,1.0,0,5181,0.236580746726,0.00933504104614,50_0_0
136.0,0.068380952381,0.0760794701987,1.0,0,5351,0.355599506272,0.00553297996521,49_0_0
13.0,0.239333333333,0.410285714286,1.0,0,5423,0.782715032568,0.0310928821564,50_0_0
68.0,0.08975,0.138409638554,1.0,0,5572,0.597319800774,0.0343198776245,50_0_0
73.0,0.0745974025974,0.130545454545,1.0,0,5735,0.579737475275,0.0506310462952,50_0_0
87.0,0.0656457142857,0.11262745098,1.0,0,5898,0.387852902401,0.0594069957733,50_0_0
39.0,0.0965378151261,0.212740740741,1.0,0,6123,0.557433112818,0.144427061081,50_0_0
100.0,0.0404507042254,0.0998956521739,1.0,0,6279,0.368411300388,0.0366191864014,50_0_0
98.0,0.0750849673203,0.101663716814,1.0,0,6420,0.757391572486,0.0232219696045,49_0_0
106.0,0.0771006711409,0.0949421487603,1.0,0,6545,0.436647506094,0.00171995162964,50_0_0
4.0,0.478666666667,0.604631578947,1.0,0,6663,0.627827437387,0.0961101055145,50_0_0
44.0,0.0727088607595,0.194711864407,1.0,0,6797,0.423767837239,0.0710241794586,50_0_0
26.0,0.100771929825,0.280195121951,1.0,0,6959,0.468696517675,0.108214139938,50_0_0
57.0,0.0595233160622,0.159555555556,1.0,0,7080,0.449656136829,0.0288782119751,50_0_0
62.0,0.0911746031746,0.149194805195,1.0,0,7198,0.552404119518,0.0401470661163,50_0_0
144.0,0.0557669902913,0.072251572327,1.0,0,7365,0.673167218197,0.00169801712036,50_0_0
102.0,0.0965378151261,0.098188034188,1.0,0,7491,0.329348328855,0.00573492050171,50_0_0
12.375,0.431429824561,0.682729824561,1.0,0,7639,0.922490721394,0.019150018692,50_0_0
20.0,0.208872727273,0.328228571429,1.0,0,7739,0.469886553548,0.0520269870758,50_0_0
44.0,0.0926451612903,0.194711864407,1.0,0,7913,0.642152921068,0.0922040939331,50_0_0
17.0,0.0771006711409,0.359,1.0,0,8038,0.437487800405,0.0819261074066,50_0_0
24.0,0.0857313432836,0.294564102564,1.0,0,8166,0.409190470598,0.0785210132599,50_0_0
33.0,0.0863759398496,0.239333333333,1.0,0,8275,0.507874036314,0.0524361133575,50_0_0
51.0,0.0911746031746,0.174060606061,1.0,0,8364,0.493387095412,0.0223059654236,50_0_0
57.0,0.119666666667,0.159555555556,1.0,0,8524,0.667435298796,0.0786249637604,50_0_0
22.0,0.091904,0.310486486486,1.0,0,8677,0.582743188903,0.0956628322601,50_0_0
54.0,0.0624347826087,0.166492753623,1.0,0,8824,0.522085064407,0.0752329826355,50_0_0
61.0,0.0741161290323,0.151157894737,1.0,0,8951,0.419666201586,0.038074016571,50_0_0
93.0,0.072251572327,0.10637037037,1.0,0,9063,0.458781930942,0.00347495079041,50_0_0
23.0,0.280195121951,0.302315789474,1.0,0,9179,0.653644375837,0.0663330554962,50_0_0
52.0,0.0776216216216,0.171462686567,1.0,0,9269,0.569221109468,0.0202469825745,50_0_0
77.0,0.102571428571,0.124869565217,1.0,0,9438,0.714958195966,0.0666880607605,50_0_0
47.0,0.0803356643357,0.185290322581,1.0,0,9562,0.498852888764,0.0545289516449,50_0_0
6.0,0.145417721519,0.547047619048,1.0,0,9677,0.556619006509,0.0870339870453,50_0_0
78.0,0.0614331550802,0.12352688172,1.0,0,9860,0.614391574004,0.03693318367,50_0_0
95.0,0.0571542288557,0.104436363636,1.0,0,9997,0.396872853768,0.0252070426941,50_0_0
25.0,0.174060606061,0.2872,1.0,0,10166,0.568484283675,0.0970709323883,50_0_0
50.0,0.0589128205128,0.176738461538,1.0,0,10249,0.402977836664,0.0159780979156,50_0_0
25.0,0.201543859649,0.2872,1.0,0,10391,0.657743648314,0.09197306633,50_0_0
16.0,0.0863759398496,0.370580645161,1.0,0,10466,0.529557659694,0.0365588665009,50_0_0
73.0,0.0863759398496,0.130545454545,1.0,0,10597,0.476350096269,0.0409920215607,50_0_0
19.0,0.151157894737,0.337882352941,1.0,0,10692,0.627815296031,0.0491487979889,50_0_0
67.0,0.0803356643357,0.140097560976,1.0,0,10796,0.492091935717,0.022451877594,50_0_0
32.0,0.151157894737,0.244425531915,1.0,0,10879,0.548834172978,0.0222151279449,50_0_0
64.0,0.10637037037,0.145417721519,1.0,0,11056,0.623018237144,0.0620460510254,50_0_0
64.0,0.0645393258427,0.145417721519,1.0,0,11230,0.487874863344,0.0650930404663,50_0_0
39.0,0.0776216216216,0.212740740741,1.0,0,11409,0.644875035394,0.110965013504,50_0_0
99.0,0.0480669456067,0.100771929825,1.0,0,11556,0.396299349513,0.0323150157928,50_0_0
123.0,0.0667906976744,0.0832463768116,1.0,0,11706,0.406921717244,0.00993180274963,50_0_0
118.0,0.0776216216216,0.0863759398496,1.0,0,11843,0.581018401551,0.000183820724487,50_0_0
35.0,0.22976,0.22976,1.0,0,11913,0.566955252845,0.0147039890289,50_0_0
105.0,0.081475177305,0.0957333333333,1.0,0,12043,0.477384148268,0.00408983230591,50_0_0
131.0,0.073641025641,0.0786849315068,1.0,0,12193,0.688868063694,0.00235486030579,50_0_0
252.0,0.0423911439114,0.0430262172285,1.0,0,12466,0.458738209431,0.00452995300293,50_0_0
14.0,0.337882352941,0.396137931034,1.0,0,12557,0.865189531831,0.0469489097595,50_0_0
38.0,0.0998956521739,0.216754716981,1.0,0,12692,0.654358949333,0.0771958827972,50_0_0
47.0,0.0792275862069,0.185290322581,1.0,0,12770,0.573183578945,0.0139198303223,50_0_0
44.0,0.153173333333,0.194711864407,1.0,0,12905,0.561207404041,0.0615367889404,50_0_0
33.0,0.0911746031746,0.239333333333,1.0,0,13049,0.509026078045,0.0836458206177,50_0_0
119.0,0.0506079295154,0.0857313432836,1.0,0,13188,0.393601746985,0.00204205513,50_0_0
111.0,0.0876946564885,0.0911746031746,1.0,0,13326,0.268624276934,0.00413799285889,50_0_0
30.0,0.201543859649,0.255288888889,1.0,0,13428,1.1813227876,0.0378639698029,50_0_0
61.0,0.0850962962963,0.151157894737,1.0,0,13633,0.653270250725,0.102780103683,50_0_0
47.0,0.0607830687831,0.185290322581,1.0,0,13800,0.577350954024,0.076425075531,50_0_0
48.0,0.0675764705882,0.182349206349,1.0,0,13944,0.517808042235,0.067281961441,50_0_0
148.0,0.0474710743802,0.0704785276074,1.0,0,14111,0.451076755221,0.00315690040588,50_0_0
87.0,0.10637037037,0.11262745098,1.0,0,14256,0.526213853302,0.0404469966888,50_0_0
111.0,0.068380952381,0.0911746031746,1.0,0,14403,0.356858519378,0.00387406349182,50_0_0
101.0,0.0838540145985,0.0990344827586,1.0,0,14522,0.738997634019,0.00271010398865,50_0_0
20.0,0.302315789474,0.328228571429,1.0,0,14619,0.805141403308,0.0373539924622,50_0_0
39.0,0.0998956521739,0.212740740741,1.0,0,14776,0.491949004998,0.100358009338,50_0_0
75.0,0.0595233160622,0.127644444444,1.0,0,14947,0.665699655434,0.0541658401489,50_0_0
73.0,0.0660229885057,0.130545454545,1.0,0,15075,0.558905049919,0.0346250534058,50_0_0
8.0,0.232282596836,0.856561403509,1.0,0,15188,0.638205383382,0.0192091464996,50_0_0
100.0,0.0850962962963,0.102571428571,1.0,0,15341,0.320308130578,0.0274460315704,50_0_0
36.0,0.129078651685,0.239333333333,1.0,0,15593,0.537671153661,0.146260023117,50_0_0
41.0,0.0447003891051,0.216754716981,1.0,0,15730,0.403368303972,0.0821468830109,50_0_0
