delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.8916551685,3.34910796061,10.3427210291,10.0,0,36,0.334910796061,0.00402188301086,0_1_0
38.1804199219,2.50324740787,3.38226595314,20.0,0,72,0.859919726923,0.00106477737427,0_3_1
70.625,1.48162679426,5.61171393939,40.0,0,110,0.611573671225,0.000425100326538,0_1_3
93.078125,1.17610675268,4.75232360173,40.0,0,187,0.554074786189,0.000213861465454,0_1_4
154.940081207,1.06730605474,2.86622583001,40.0,0,252,0.746288991002,0.000203847885132,0_5_5
197.125,1.13351305886,2.26808871946,40.0,0,299,0.583006009906,0.000144004821777,0_4_7
244.796875,0.923629532616,1.83258180443,40.0,0,334,0.650885302216,0.000447034835815,0_7_7
263.535583496,1.06516138005,1.54946113553,30.0,0,368,0.738537898901,0.002366065979,0_8_9
300.950850361,1.32020476443,0.967184022738,20.0,0,498,0.839452173977,0.000620126724243,0_9_13
393.625,1.15251340271,0.544273888363,10.0,0,580,0.835891952815,0.000389099121094,0_11_14
621.0,0.73288676236,0.311476874003,1.0,0,814,0.935343418051,0.000262975692749,7_17_11
622.983428955,0.717477710911,0.263553941373,1.0,0,848,0.923818868389,0.000473976135254,8_17_10
648.331787109,0.702694257401,0.148346427184,1.0,0,949,0.9104220503,0.000249147415161,10_18_9
696.375,0.654595393067,0.0635371832156,1.0,0,1047,0.911905463095,0.000619173049927,14_16_7
750.0,0.607830687831,0.0303915343915,1.0,0,1080,0.895032948261,0.00117301940918,14_15_8
751.75,0.535783914846,0.0151646931029,1.0,0,1874,1.17253448407,0.000689029693604,27_5_18
501.0,0.0226141732283,0.0226587771203,1.0,0,2382,1.33598922833,0.000377178192139,36_6_8
273.0,0.0410285714286,0.0411756272401,1.0,0,2663,1.25496767922,0.00156092643738,41_2_7
375.0,0.0299947780679,0.0301522309711,1.0,0,3045,1.16425362141,0.000427961349487,41_0_9
451.0,0.0250829694323,0.0251378555799,1.0,0,3502,1.14051405842,0.000150918960571,41_0_9
517.0,0.021965583174,0.021965583174,1.0,0,4026,1.03629700112,0.000575065612793,27_15_8
471.0,0.0240334728033,0.0240838574423,1.0,0,4504,1.05435532346,0.000519037246704,24_20_6
246.0,0.0454071146245,0.0455873015873,1.0,0,4757,1.06430284528,0.000218868255615,33_15_2
128.0,0.0850962962963,0.0857313432836,1.0,0,4891,0.940399098762,0.000476837158203,43_6_1
242.0,0.0463225806452,0.0926451612903,2.0,0,5139,0.92848372595,0.000725030899048,43_3_4
268.0,0.0830266465561,0.0434568687783,1.0,0,5585,1.26431296051,0.00016188621521,31_12_7
654.0,0.0174060606061,0.0174060606061,1.0,0,6245,1.0911750222,0.000326871871948,7_36_7
398.0,0.0284356435644,0.0284356435644,1.0,0,6649,1.0981852071,0.000123977661133,27_18_5
162.0,0.068380952381,0.068380952381,1.0,0,6817,0.879741257761,0.000123977661133,39_9_2
62.0,0.168941176471,0.337882352941,2.0,0,6886,1.07316497808,0.000203132629395,50_0_0
71.125,0.308474074074,0.625590309323,4.0,0,7020,1.05560350405,0.000162124633789,50_0_0
144.830078125,0.256450721984,0.354937235056,8.0,0,7287,1.23959436971,0.000184059143066,31_19_0
296.980648041,0.236631765295,0.629654375884,16.0,0,7823,1.14337416979,0.000437021255493,2_46_2
570.750434731,0.269734462326,0.163510341518,6.0,0,8653,1.28276360612,0.000478982925415,17_25_8
741.957092285,0.0708069571665,0.0535219496687,1.0,0,8911,0.966606156319,0.00180101394653,34_16_0
48.0,0.205142857143,0.212740740741,1.0,0,8965,0.95218577303,0.000226020812988,50_0_0
80.0,0.133581395349,0.267162790698,2.0,0,9052,1.04839991095,0.000208854675293,50_0_0
91.5,0.245152219873,0.495751562815,4.0,0,9223,1.14032192739,0.000128984451294,45_5_0
187.595703125,0.204650761152,0.493329412555,8.0,0,9567,1.22298304281,0.000521898269653,23_26_1
383.109192371,0.20037281094,0.426299904264,16.0,0,10253,1.19818545587,0.000157117843628,0_45_5
672.534971944,0.217401263474,0.137420213526,6.0,0,10850,1.22299850012,0.000205039978027,11_37_2
525.409912109,0.102700837234,0.0765577258198,1.0,0,10999,0.78112223547,0.000170946121216,39_11_0
42.0,0.234448979592,0.239333333333,1.0,0,11049,1.0786887539,0.000399112701416,50_0_0
80.0,0.132045977011,0.267162790698,2.0,0,11135,0.940399664741,0.000132083892822,50_0_0
91.625,0.245152219873,0.495556268377,4.0,0,11309,1.33103157388,0.00130295753479,50_0_0
189.0859375,0.202736626461,0.35434525378,8.0,0,11647,1.19852256854,0.000293970108032,13_37_0
379.590297699,0.195183438341,0.435396918288,16.0,0,12334,1.19560704102,0.000254154205322,0_50_0
688.164459238,0.218720664295,0.152383125272,6.0,0,12366,1.20241300506,0.000169992446899,0_50_0
674.484375,0.229982304467,0.0779489771129,1.0,0,12867,1.1731328401,0.000159025192261,13_37_0
467.0,0.127478546986,0.0483478217952,1.0,0,12988,0.619470486531,0.00117993354797,39_11_0
59.0,0.168941176471,0.176738461538,1.0,0,13071,1.03416334858,0.00955390930176,50_0_0
65.0,0.127644444444,0.323605633803,2.0,0,13145,0.978306496756,0.000166893005371,50_0_0
81.375,0.228287179487,0.169067521368,4.0,0,13340,1.32187737813,0.000216960906982,42_8_0
219.359375,0.13383835186,0.429522833162,8.0,0,13764,1.15000232177,0.000451803207397,8_37_5
468.273220539,0.151604591983,0.116891738972,1.0,0,14589,1.29104337945,0.000185966491699,10_39_1
239.0,0.0468897959184,0.0468897959184,1.0,0,14834,1.10375517816,0.000125885009766,33_17_0
44.0,0.22976,0.22976,1.0,0,14884,0.753844090474,0.000259160995483,50_0_0
60.0,0.171462686567,0.348121212121,2.0,0,14951,0.988794599323,0.000133037567139,50_0_0
69.625,0.316764705882,0.642354697103,4.0,0,15087,1.06065956737,0.00019907951355,50_0_0
148.080078125,0.257932606595,0.628216490563,8.0,0,15360,1.29098074673,0.000419139862061,31_19_0
302.615780354,0.256468926829,0.616549292306,16.0,0,15903,1.15925828146,0.000154972076416,0_50_0
562.376964295,0.269301013771,0.168176699574,6.0,0,16611,1.28766243002,0.000448942184448,18_22_10
638.957794189,0.091631006693,0.0613104191104,1.0,0,16901,0.968766981027,0.000433921813965,37_11_2
44.0,0.225254901961,0.22976,1.0,0,16952,1.18954374199,0.00025486946106,50_0_0
72.0,0.145417721519,0.294564102564,2.0,0,17030,0.994391739631,0.000174045562744,50_0_0
83.25,0.269138509317,0.54463904395,4.0,0,17191,1.27133127635,0.00012993812561,50_0_0
175.625,0.217656344386,0.517864776839,8.0,0,17511,1.25419543805,0.000228881835938,19_31_0
356.276096821,0.212389815997,0.525330015871,16.0,0,18151,1.18580835714,0.000261783599854,0_50_0
636.825508811,0.232586016795,0.144816804143,6.0,0,18781,1.2775004699,0.000612020492554,3_45_2
553.90335083,0.106157714067,0.0736413145408,1.0,0,18924,0.712658558107,0.000131845474243,35_15_0
43.0,0.234448979592,0.234448979592,1.0,0,18973,0.963588048601,0.000792026519775,50_0_0
76.0,0.138409638554,0.280195121951,2.0,0,19056,0.984791446887,0.000300884246826,50_0_0
85.625,0.251248314011,0.158711152017,4.0,0,19216,1.27427513403,0.000287055969238,50_0_0
177.439453125,0.161795148047,0.527729958701,8.0,0,19540,1.22223790759,0.000135898590088,18_32_0
361.800449848,0.214956262398,0.520300815145,16.0,0,20189,1.18650535174,0.000185966491699,0_49_1
641.641604953,0.231184254969,0.145381349327,6.0,0,20781,1.23217991331,0.000344038009644,5_44_1
517.031738281,0.115288799601,0.0786059394674,1.0,0,20920,0.741310457535,0.000324964523315,32_18_0
42.0,0.234448979592,0.239333333333,1.0,0,20969,0.974564037108,0.000152826309204,50_0_0
74.0,0.141827160494,0.2872,2.0,0,21049,0.99660160293,0.000139951705933,50_0_0
86.0,0.259945262532,0.525798253538,4.0,0,21211,1.28498425486,0.000155925750732,50_0_0
176.455078125,0.217023621756,0.531138093615,8.0,0,21536,1.23994780587,0.000213146209717,18_32_0
361.352979183,0.215618152983,0.517938049477,16.0,0,22184,1.18111605405,0.000295877456665,0_50_0
642.158844433,0.230269492398,0.14389906314,6.0,0,22804,1.26216100497,0.000509023666382,4_44_2
542.582794189,0.101044725472,0.0760568738611,1.0,0,22930,0.671464603159,0.000405073165894,38_12_0
42.0,0.239333333333,0.239333333333,1.0,0,22979,1.00385665733,0.000540018081665,50_0_0
76.0,0.138409638554,0.280195121951,2.0,0,23061,0.977004678976,0.000164985656738,50_0_0
87.375,0.253818851878,0.519036144578,4.0,0,23227,1.29960989879,0.000170946121216,50_0_0
181.828125,0.211504632298,0.508594219687,8.0,0,23558,1.21895915588,0.000224828720093,16_34_0
369.170746326,0.208037000876,0.516474891114,16.0,0,24223,1.16376613639,0.00014591217041,0_50_0
667.154192058,0.244261772998,0.142697994297,6.0,0,24262,1.16654315783,0.000157117843628,0_50_0
557.0,0.102024866785,0.102024866785,1.0,0,24797,1.23569743034,0.000446081161499,6_43_1
501.361816406,0.117989572195,0.0717359670361,1.0,0,24914,0.662327379982,0.000423192977905,38_12_0
43.0,0.22976,0.234448979592,1.0,0,24965,1.0271744523,0.000355005264282,50_0_0
80.0,0.132045977011,0.267162790698,2.0,0,25051,0.94749533916,0.000175952911377,50_0_0
93.125,0.240271895425,0.485563516193,4.0,0,25222,1.33515314527,0.000244855880737,50_0_0
187.798828125,0.205071842906,0.499730147182,8.0,0,25565,1.21481616316,0.00026798248291,13_37_0
383.459755898,0.203170677307,0.492264581845,16.0,0,26254,1.18006055113,0.000291109085083,0_50_0
689.593744456,0.233891365801,0.139676250294,6.0,0,26287,1.18275774737,0.000447988510132,0_50_0
458.0,0.123793103448,0.123793103448,1.0,0,26729,1.21626430486,0.000252962112427,6_43_1
413.304443359,0.143601623031,0.085371625653,1.0,0,26843,0.70460447542,0.00511407852173,38_12_0
