delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
793.629161953,10.66768423,4.11702197987,34.0,0,1596,0,0,0
452.365706078,9.91943126173,3.3251098061,5.0,0,1624,0,0,0
396.998476526,10.8357324823,24.5105000615,25.0,0,1651,0,0,0
67.3205032768,12.1418655804,24.1088702844,35.0,0,1676,0,0,0
103.982614931,13.4609544624,25.8737194216,75.0,0,1711,0,0,0
233.998840332,9.16524445968,22.1409170988,113.0,0,1742,0,0,0
262.070556128,8.54460501697,20.9825461032,113.0,0,1767,0,0,0
373.912580409,9.87062977091,18.139060494,133.0,0,1817,0,0,0
601.684846308,12.1075735209,14.768483202,153.0,0,1886,0,0,0
631.621357882,11.695719677,13.2087487393,143.0,0,1907,0,0,0
638.389063809,11.5142370119,12.4805525211,123.0,0,1930,0,0,0
695.594278003,11.3912644038,9.94209978703,103.0,0,1966,0,0,0
717.540517604,11.3255361075,8.08704006959,84.0,0,1988,0,0,0
774.362446312,10.2702138843,6.01679472652,54.0,0,2041,0,0,0
758.518483114,10.6076466635,3.44881282268,24.0,0,2084,0,0,0
131.897331406,9.14424457318,6.9387012055,5.0,0,2114,0,0,0
70.9952908999,8.76045357154,43.3940538672,45.0,0,2152,0,0,0
215.037406929,10.3555708586,23.3085004474,105.0,0,2238,0,0,0
544.981279783,11.409668001,15.7865752739,142.0,0,2382,0,0,0
598.670225631,11.4170666435,15.2107118435,151.0,0,2403,0,0,0
796.063098584,12.4927823721,7.22996009605,82.0,0,2532,0,0,0
801.842959581,12.9667813855,6.01892672482,72.0,0,2554,0,0,0
753.956859238,12.7580851957,4.34285938998,33.0,0,2593,0,0,0
286.994165176,10.0587867481,4.13053870631,5.0,0,2623,0,0,0
193.886131832,13.5254458924,29.1954091265,25.0,0,2650,0,0,0
74.7210732875,11.7515283967,23.5799541544,55.0,0,2680,0,0,0
109.002314356,10.247873078,26.4391417926,75.0,0,2710,0,0,0
280.169207797,8.58292634473,20.3388446245,123.0,0,2755,0,0,0
310.653582797,7.66806836494,19.5097011609,123.0,0,2778,0,0,0
329.269170709,9.17575145516,18.4721879955,123.0,0,2807,0,0,0
353.582680195,9.48048780814,16.6170550397,113.0,0,2829,0,0,0
507.559956779,12.0109377663,14.8638581377,132.0,0,2905,0,0,0
580.134175529,10.2252821506,12.7191206115,112.0,0,2928,0,0,0
580.693065425,10.1556251537,10.7893550166,93.0,0,2962,0,0,0
719.373630047,12.0908387728,5.33590843562,54.0,0,3067,0,0,0
427.72468018,8.5627998688,3.91680259972,24.0,0,3104,0,0,0
181.50165319,14.351622861,28.6188431073,25.0,0,3132,0,0,0
129.527217388,8.49091510195,23.7222312273,75.0,0,3164,0,0,0
174.554662228,5.8742086181,24.3554242765,95.0,0,3195,0,0,0
269.58655554,9.41513212738,25.4509311044,134.0,0,3250,0,0,0
310.592294225,9.62227945134,23.7710105951,143.0,0,3275,0,0,0
404.123183669,11.2994796499,19.5774799891,143.0,0,3326,0,0,0
432.144734123,11.6421350002,18.1034182296,133.0,0,3347,0,0,0
635.144026188,11.9018304926,13.4298718324,141.0,0,3422,0,0,0
681.501323176,11.7931189925,11.5990344504,111.0,0,3443,0,0,0
843.418619595,11.5599018802,7.55272034135,83.0,0,3495,0,0,0
755.707822891,11.0403435224,4.46533934428,34.0,0,3569,0,0,0
502.358844475,9.93053187371,3.79842888492,14.0,0,3595,0,0,0
159.608045771,9.16719737761,32.4002183613,35.0,0,3629,0,0,0
94.8483434524,12.0481387781,24.0967798507,65.0,0,3684,0,0,0
185.883490882,12.0760348168,20.5405894057,95.0,0,3715,0,0,0
361.695107253,10.3094505008,19.8273495593,152.0,0,3788,0,0,0
439.159319762,10.9436953386,18.0520067078,162.0,0,3846,0,0,0
683.50650117,10.6897343135,11.4998560465,131.0,0,3958,0,0,0
819.247594209,10.4769856834,8.87813662269,111.0,0,4019,0,0,0
823.678232621,11.095466127,6.03365635691,62.0,0,4077,0,0,0
580.019888569,10.193655995,3.50315000176,14.0,0,4119,0,0,0
21.0622159245,11.132156409,26.4958226887,15.0,0,4152,0,0,0
70.2692471745,8.22323737918,38.1380805839,45.0,0,4188,0,0,0
212.967761886,14.2580769113,28.2420054014,124.0,0,4272,0,0,0
556.536955682,12.4666596027,15.0864491391,142.0,0,4426,0,0,0
619.52588631,12.4100063361,14.3262973842,151.0,0,4447,0,0,0
807.586571358,11.5975046364,7.1453499321,82.0,0,4556,0,0,0
789.32361696,12.4712666617,6.24590827914,72.0,0,4578,0,0,0
724.484730972,11.5900592842,4.37220088884,33.0,0,4618,0,0,0
269.560543057,9.9605436542,4.52169105217,5.0,0,4652,0,0,0
52.9074024395,9.41450382909,32.4764812361,35.0,0,4679,0,0,0
222.357322521,10.2690085974,25.5634360642,105.0,0,4753,0,0,0
447.320319671,11.7537735158,17.5594236069,143.0,0,4896,0,0,0
509.064486961,11.597518884,16.5741065604,152.0,0,4917,0,0,0
772.196801298,11.8464947933,8.06767811319,83.0,0,5061,0,0,0
792.45039425,12.0646211899,6.8091561644,73.0,0,5082,0,0,0
746.308800763,12.8966111924,4.31421695484,34.0,0,5118,0,0,0
314.033008425,10.3813268058,3.88304030927,5.0,0,5152,0,0,0
42.7074435878,8.69931557901,47.4660353511,35.0,0,5179,0,0,0
197.489332631,10.7294535932,25.2416662589,104.0,0,5253,0,0,0
448.331353037,11.0758524646,18.0340012518,143.0,0,5389,0,0,0
503.015619442,10.9704780969,17.2249046561,152.0,0,5410,0,0,0
797.638937637,11.893675843,7.46444513813,83.0,0,5551,0,0,0
824.708070073,12.0670947512,5.9600136711,73.0,0,5572,0,0,0
781.059390714,11.9995370885,4.31161960636,34.0,0,5618,0,0,0
319.686224085,9.33161517669,4.03490555046,5.0,0,5643,0,0,0
191.886852986,8.89699440522,13.976922106,15.0,0,5667,0,0,0
86.8192858216,11.7531727098,31.9619481004,55.0,0,5697,0,0,0
106.333790166,10.8612090568,33.7340643466,65.0,0,5722,0,0,0
238.462257132,9.40312520778,23.3209937231,114.0,0,5773,0,0,0
280.397080547,10.2095349407,22.339944582,124.0,0,5813,0,0,0
299.518969876,10.4028393823,21.3679147271,124.0,0,5834,0,0,0
490.597375733,11.3962679917,15.8040574594,132.0,0,5916,0,0,0
538.413080079,10.3307609126,13.8537226221,112.0,0,5937,0,0,0
652.267652505,10.8770215961,11.2462466125,102.0,0,5975,0,0,0
743.42209923,11.7575213249,4.89238085752,44.0,0,6093,0,0,0
316.7313506,9.45739375029,5.04168947342,14.0,0,6128,0,0,0
156.903861386,9.39270479917,18.599301274,15.0,0,6154,0,0,0
72.8201556626,10.1070236613,26.1750664074,45.0,0,6183,0,0,0
112.407377703,9.34996177181,29.6240335001,65.0,0,6207,0,0,0
229.079884358,8.92809666368,24.3189992778,114.0,0,6269,0,0,0
272.838106669,9.55322873094,23.0353982344,124.0,0,6304,0,0,0
304.359761219,10.9020200433,22.8955467807,134.0,0,6338,0,0,0
494.133128374,11.2241322387,17.8737202904,152.0,0,6418,0,0,0
638.19896872,11.0645474792,13.4416198121,142.0,0,6463,0,0,0
646.843499255,10.9269512356,12.166661872,132.0,0,6485,0,0,0
774.632843206,10.0433737297,6.37469239834,73.0,0,6590,0,0,0
696.592805014,9.34579521645,4.28222323821,33.0,0,6632,0,0,0
20.7704928882,13.1144037714,21.5198458969,15.0,0,6673,0,0,0
142.953949451,6.22031346841,26.7000230409,75.0,0,6727,0,0,0
315.132168283,10.5290769354,23.0943576831,144.0,0,6822,0,0,0
714.453143738,11.8616260315,11.9866199396,131.0,0,6993,0,0,0
781.385150271,12.0675131923,10.2947781526,121.0,0,7014,0,0,0
845.929218276,11.8665933547,5.85418137668,52.0,0,7117,0,0,0
696.3605299,10.8770429365,3.10215789893,14.0,0,7146,0,0,0
38.808906545,9.67082365281,38.5007894731,35.0,0,7204,0,0,0
234.498866193,9.64971078794,25.1480024449,114.0,0,7279,0,0,0
578.549459016,11.7101589338,16.004035969,172.0,0,7424,0,0,0
648.110527179,12.4301889451,15.6302264435,172.0,0,7451,0,0,0
808.696021994,11.6575922855,5.26286339748,44.0,0,7580,0,0,0
819.522783125,12.167309174,4.10691660033,34.0,0,7601,0,0,0
622.541636467,10.5078807638,2.14035821946,5.0,0,7622,0,0,0
139.051068306,11.1570101365,11.4006434636,5.0,0,7651,0,0,0
145.027691252,9.35425080503,31.8147297573,45.0,0,7685,0,0,0
185.096986991,10.7946090543,28.3850798893,114.0,0,7763,0,0,0
287.680689498,12.1448951531,22.5570636563,134.0,0,7789,0,0,0
582.971556196,11.5542001982,13.7016912501,141.0,0,7907,0,0,0
636.315929514,11.363983295,12.8969250968,141.0,0,7929,0,0,0
671.413733733,10.8291233984,11.4324952364,111.0,0,7951,0,0,0
774.860850179,10.6844749075,6.66348082934,62.0,0,8050,0,0,0
757.331647727,11.2470163818,5.60242261189,52.0,0,8072,0,0,0
580.897871077,9.1245831627,3.41868397788,15.0,0,8095,0,0,0
31.2499243552,12.8298220331,25.1047324268,15.0,0,8135,0,0,0
82.6110191345,8.14694758561,37.0129009102,55.0,0,8170,0,0,0
302.571870578,9.71726748665,22.8409071473,134.0,0,8265,0,0,0
589.712841455,11.5140777793,15.2699270097,132.0,0,8423,0,0,0
649.416590739,11.4346864872,13.6125814423,122.0,0,8445,0,0,0
860.093868483,11.3395809861,4.73338185765,53.0,0,8555,0,0,0
642.479754463,9.95777206669,4.13689805634,15.0,0,8591,0,0,0
179.60172993,9.30109836924,6.07788309209,5.0,0,8626,0,0,0
91.7857061286,9.74070915542,31.3770735648,55.0,0,8663,0,0,0
239.498597817,10.1775215072,24.8650919987,124.0,0,8760,0,0,0
558.985650308,11.664180995,16.6782615729,162.0,0,8909,0,0,0
610.993733133,11.6444388098,15.1179662236,152.0,0,8930,0,0,0
838.325418198,11.7753658505,6.04409016821,72.0,0,9061,0,0,0
745.514114208,10.6129128762,4.29168039463,24.0,0,9114,0,0,0
23.3374531167,11.6992895045,24.7854409789,15.0,0,9154,0,0,0
63.8468525587,10.8841377558,32.7707672628,55.0,0,9189,0,0,0
162.122698121,10.6584616798,24.5781062484,105.0,0,9236,0,0,0
228.487400055,10.1254079612,24.8486192921,125.0,0,9273,0,0,0
262.169949006,10.5522277237,24.8031784315,143.0,0,9300,0,0,0
295.172878769,11.6591587618,25.1010708664,153.0,0,9324,0,0,0
433.688953641,12.1516729223,20.1579331478,152.0,0,9367,0,0,0
606.702798053,11.1158301539,15.4567649108,141.0,0,9434,0,0,0
651.021085329,11.6416083914,12.9151207189,121.0,0,9455,0,0,0
784.769648998,12.3588773861,9.45629960002,112.0,0,9498,0,0,0
859.470750931,11.8332513846,4.7256040167,53.0,0,9570,0,0,0
544.742603488,9.44776272804,2.98230904219,14.0,0,9603,0,0,0
122.561954265,11.557971741,9.48917875301,5.0,0,9636,0,0,0
79.2459089858,7.94581030341,34.1690386113,45.0,0,9673,0,0,0
201.100282824,9.80038724721,27.5355181914,125.0,0,9756,0,0,0
294.658295489,11.1557213946,27.0922056653,154.0,0,9787,0,0,0
679.180275604,11.9106122129,12.9635594952,150.0,0,9915,0,0,0
736.674749466,11.7247308681,11.8782734927,140.0,0,9936,0,0,0
754.791937643,12.2463251569,9.9615499925,111.0,0,9966,0,0,0
838.422107452,12.1998719267,4.88802474842,52.0,0,10040,0,0,0
595.893492878,10.5608208664,3.49622230345,23.0,0,10074,0,0,0
131.937094148,10.859990865,7.47545399039,5.0,0,10111,0,0,0
112.707138546,8.88829548119,22.5817202268,65.0,0,10151,0,0,0
303.625310309,9.78165351449,22.7740937365,133.0,0,10253,0,0,0
628.487413351,11.10868436,14.2444139778,142.0,0,10404,0,0,0
673.535182853,11.4164801365,12.8570667973,132.0,0,10425,0,0,0
811.571952197,12.2408954704,5.73147482143,63.0,0,10550,0,0,0
732.99857912,11.7761516647,3.59033797548,24.0,0,10590,0,0,0
81.4148521423,11.1948334994,22.8100393114,55.0,0,10649,0,0,0
241.643287397,10.4201824124,25.581482631,114.0,0,10726,0,0,0
500.554935068,11.4162026249,16.6174337375,152.0,0,10867,0,0,0
739.11429987,12.4878630863,7.46442132715,92.0,0,11010,0,0,0
743.946980339,13.2935461124,6.80453664778,82.0,0,11031,0,0,0
714.586016156,13.3020625318,5.14763120375,34.0,0,11077,0,0,0
412.517845365,10.0882397165,3.72851586914,5.0,0,11102,0,0,0
273.513386169,9.09901843571,11.6630728658,15.0,0,11126,0,0,0
69.7334741402,10.7734466668,26.2029337374,45.0,0,11157,0,0,0
227.685452279,10.473522697,24.8386864014,105.0,0,11220,0,0,0
264.68653435,9.11140691671,21.7623442174,114.0,0,11244,0,0,0
277.675658662,9.78853043128,21.7931216174,114.0,0,11268,0,0,0
518.177559672,12.577494295,18.2694840259,173.0,0,11354,0,0,0
557.58450055,11.8045604778,17.0364870074,173.0,0,11375,0,0,0
622.094274682,11.6168870603,15.8028789405,172.0,0,11397,0,0,0
622.132341944,11.657733752,14.6187631595,162.0,0,11419,0,0,0
764.447078137,11.9048353636,7.76971816727,82.0,0,11503,0,0,0
786.208848089,12.4462005515,6.09561042084,53.0,0,11531,0,0,0
732.401938568,10.6032393826,4.05111919499,14.0,0,11586,0,0,0
297.763231183,10.0882194503,6.37691391161,5.0,0,11615,0,0,0
53.9970001193,11.1308842584,32.7888503141,35.0,0,11644,0,0,0
248.018220849,10.5352293423,23.9406933629,123.0,0,11719,0,0,0
552.32863488,11.6549131573,14.7914761515,123.0,0,11863,0,0,0
614.364301935,11.4816830261,13.8460101708,132.0,0,11885,0,0,0
734.178742683,12.8690624405,8.2899782801,64.0,0,12009,0,0,0
738.257643012,13.3286206851,7.08985127959,54.0,0,12031,0,0,0
709.998909327,13.2068073469,3.81007339726,24.0,0,12061,0,0,0
188.834664521,9.69831632998,4.51937094974,5.0,0,12086,0,0,0
91.9126547575,7.25388694589,46.1123039162,45.0,0,12114,0,0,0
118.929443359,8.35906537491,40.394468873,85.0,0,12147,0,0,0
244.344239894,8.74531027709,24.5942563429,135.0,0,12200,0,0,0
392.654545838,11.6403359517,24.4584805817,182.0,0,12237,0,0,0
443.748636171,12.2546929709,23.2653259524,191.0,0,12268,0,0,0
693.734725274,11.8223629322,11.5262144315,121.0,0,12369,0,0,0
750.692434664,12.4322377203,8.93980803338,101.0,0,12390,0,0,0
882.232381186,11.9106594623,6.55767935216,71.0,0,12435,0,0,0
929.191457899,11.3516587799,5.69791149928,52.0,0,12459,0,0,0
889.948067654,9.95799157029,4.66408174617,34.0,0,12485,0,0,0
527.501434459,9.60338012802,3.92735664902,14.0,0,12522,0,0,0
56.7187769628,12.1303447783,18.2942983375,24.0,0,12563,0,0,0
186.859503302,10.830228623,26.9579676181,84.0,0,12621,0,0,0
415.277836585,10.6642192847,18.3632194905,134.0,0,12738,0,0,0
528.744297275,11.8241299312,16.6516833421,144.0,0,12760,0,0,0
728.43172185,11.8718240746,7.86516134592,73.0,0,12904,0,0,0
772.819660615,11.944886455,6.14445366785,63.0,0,12926,0,0,0
698.210567166,9.76170060777,4.18969008208,23.0,0,12965,0,0,0
174.371164076,10.5012674798,7.17398278505,5.0,0,12994,0,0,0
42.9451339841,8.85736763199,35.8421202772,35.0,0,13021,0,0,0
207.830409057,7.96844270081,24.164743154,114.0,0,13099,0,0,0
263.859261081,10.1000066657,23.3812511987,134.0,0,13133,0,0,0
503.876724321,12.6048628676,17.5418062124,142.0,0,13240,0,0,0
677.523333249,12.7434697506,13.8797204905,161.0,0,13293,0,0,0
845.025956842,11.0269495991,8.70550160666,92.0,0,13398,0,0,0
840.815748218,11.3236462185,7.92863817922,82.0,0,13419,0,0,0
846.536728954,11.7680631725,6.4452825712,52.0,0,13456,0,0,0
775.577680577,11.1649064981,4.49390610009,33.0,0,13479,0,0,0
372.392840073,9.0826183386,3.61938059373,14.0,0,13507,0,0,0
206.744487921,13.0031242661,33.5693806679,35.0,0,13535,0,0,0
145.763172214,11.0303388209,25.0840420494,85.0,0,13599,0,0,0
451.160394064,10.5064860018,18.008880558,153.0,0,13724,0,0,0
504.808685485,10.302786769,16.9124217323,162.0,0,13745,0,0,0
688.548441502,11.3777052136,9.92611987791,92.0,0,13886,0,0,0
722.638009703,11.3087850499,8.29749967795,82.0,0,13907,0,0,0
798.231903428,12.2520610938,4.738712582,52.0,0,13975,0,0,0
337.740654018,9.40568048256,3.82362509735,5.0,0,14008,0,0,0
38.7413954634,9.70284310852,29.8604598607,25.0,0,14045,0,0,0
157.193643682,9.37819152616,22.9109343637,75.0,0,14106,0,0,0
301.448285235,10.6020757776,22.57961576,134.0,0,14220,0,0,0
349.431063449,10.8175442977,21.6446798991,143.0,0,14241,0,0,0
715.116128575,12.3509137776,11.4003042614,132.0,0,14381,0,0,0
756.395423466,12.1504219361,9.56309647835,122.0,0,14403,0,0,0
781.426404844,11.7475013796,5.91754029004,53.0,0,14488,0,0,0
585.594325093,9.51548964422,3.30379601685,14.0,0,14516,0,0,0
23.6070837219,11.4994371091,22.1552713629,15.0,0,14551,0,0,0
70.6593298156,8.31430777698,34.3053701953,45.0,0,14583,0,0,0
239.473260785,10.898088204,26.7623739386,134.0,0,14669,0,0,0
673.784293428,12.1776486401,12.5586102102,121.0,0,14831,0,0,0
743.069894821,11.9622533219,11.1537958308,121.0,0,14852,0,0,0
856.705302569,12.0860096419,5.64080425527,43.0,0,14946,0,0,0
808.271484646,12.9340616782,4.93162570247,33.0,0,14968,0,0,0
216.652336024,11.0191326443,7.09390427698,5.0,0,14993,0,0,0
89.1292932533,10.7490879493,33.4411644428,35.0,0,15025,0,0,0
102.365997314,6.62698614571,31.9260483603,55.0,0,15054,0,0,0
175.069420874,7.74682480963,21.8356320986,95.0,0,15078,0,0,0
240.3054322,8.06983784785,25.7562104194,133.0,0,15115,0,0,0
280.300680526,9.05532295855,24.3060268504,143.0,0,15149,0,0,0
355.385133515,10.5951693488,23.119357469,162.0,0,15207,0,0,0
460.541369157,10.9752279654,17.9775185483,152.0,0,15229,0,0,0
540.160966332,11.15408078,14.379853231,102.0,0,15275,0,0,0
689.197640532,11.5480309952,10.8983776123,92.0,0,15318,0,0,0
836.015527032,11.9414183053,6.72403508933,64.0,0,15388,0,0,0
788.702189165,10.9231713161,4.30567572727,35.0,0,15434,0,0,0
120.281894914,12.7120399767,9.95348355049,15.0,0,15465,0,0,0
130.222866058,11.9570606903,28.1448398798,75.0,0,15513,0,0,0
329.787333772,10.3335979619,23.5178681493,153.0,0,15626,0,0,0
427.263787316,11.3820511034,22.0822717161,172.0,0,15662,0,0,0
783.293365838,11.5110656919,8.91671886373,102.0,0,15795,0,0,0
814.734066605,11.6682947683,7.53509477896,92.0,0,15817,0,0,0
765.890925847,10.8175476267,3.781396774,24.0,0,15867,0,0,0
374.381706238,10.6319438877,5.16467169892,5.0,0,15896,0,0,0
189.60067293,9.46459662703,11.4956146316,15.0,0,15920,0,0,0
77.0434397966,11.4284306385,35.9308774976,55.0,0,15952,0,0,0
115.678031972,9.97405377299,27.7829642419,75.0,0,15978,0,0,0
183.001358666,9.59305513252,26.9852903466,94.0,0,16003,0,0,0
309.282248832,12.5641255187,23.9810969859,134.0,0,16048,0,0,0
358.551641957,12.25148679,22.6648123916,143.0,0,16073,0,0,0
461.80855829,10.8565975838,18.4568087629,162.0,0,16122,0,0,0
624.457824062,12.1286810474,13.673351553,131.0,0,16219,0,0,0
695.293691156,11.4426606356,10.3959177508,102.0,0,16242,0,0,0
850.579443298,11.959432183,5.18248431943,62.0,0,16348,0,0,0
607.023390597,8.95280312479,3.33288419414,15.0,0,16387,0,0,0
22.7376101349,11.1301663584,26.9206092463,15.0,0,16425,0,0,0
85.3579765344,9.17569958335,27.5294117674,55.0,0,16458,0,0,0
258.737218926,9.47820673479,26.8649324831,133.0,0,16556,0,0,0
374.735203166,10.998801305,22.7124791932,153.0,0,16578,0,0,0
449.00291977,11.0575586702,21.9094638653,153.0,0,16600,0,0,0
676.5325666,12.2360461097,11.0844712806,93.0,0,16707,0,0,0
708.075919127,12.4475317239,9.49685587475,83.0,0,16728,0,0,0
750.326578146,11.9925673117,3.71948753464,15.0,0,16805,0,0,0
71.2950730324,10.9009062008,8.37288706757,5.0,0,16839,0,0,0
57.8513332116,7.48095467952,50.6875725515,45.0,0,16870,0,0,0
151.061964035,8.92205218294,26.3896520083,85.0,0,16905,0,0,0
209.552287638,7.8176402993,26.0430225384,115.0,0,16938,0,0,0
237.41713532,9.50069546245,26.0183357962,134.0,0,16973,0,0,0
425.109996728,10.0287222188,20.0643738711,162.0,0,17021,0,0,0
588.560157884,11.9158352695,15.6179002258,162.0,0,17087,0,0,0
626.699482163,12.1911657051,14.0782226602,152.0,0,17108,0,0,0
751.200925724,12.0427041779,10.7773846356,131.0,0,17143,0,0,0
809.577862932,11.3718115663,8.22247905407,72.0,0,17189,0,0,0
844.211715882,11.2948935191,5.25979472821,34.0,0,17236,0,0,0
771.996877741,10.5407971965,3.4943263678,14.0,0,17272,0,0,0
29.8341822954,12.8229215512,29.7945974901,25.0,0,17323,0,0,0
105.18379167,7.35072170023,34.3254238626,55.0,0,17360,0,0,0
255.974272991,10.5863242865,23.618401073,134.0,0,17456,0,0,0
653.270069871,12.0729158274,15.5693587596,171.0,0,17615,0,0,0
713.845437311,12.0099324276,13.8880128703,161.0,0,17637,0,0,0
823.758133082,12.6234920945,5.63284181203,62.0,0,17760,0,0,0
672.524030087,10.4821876544,4.29500337776,23.0,0,17807,0,0,0
218.371454929,9.69632150918,7.07374927772,5.0,0,17841,0,0,0
89.7913423907,10.9689193946,32.3389553375,55.0,0,17880,0,0,0
244.721125634,11.2024162235,23.1196053065,114.0,0,17974,0,0,0
562.720490098,11.3837336668,16.2136573381,162.0,0,18115,0,0,0
607.555614281,11.5508194764,14.6770551355,152.0,0,18136,0,0,0
792.162745646,12.3479782636,6.71039740933,82.0,0,18270,0,0,0
742.705176469,11.9336825506,4.31654749012,33.0,0,18319,0,0,0
26.1465348464,10.9169068842,24.1704329582,15.0,0,18362,0,0,0
68.4069642287,9.46291273299,36.870602018,45.0,0,18391,0,0,0
180.822675526,10.4114851654,27.4102139238,115.0,0,18475,0,0,0
617.960485668,12.5931442553,14.6544718109,162.0,0,18629,0,0,0
680.386233605,12.4993274832,13.2859090104,162.0,0,18650,0,0,0
798.7904945,12.3642983034,7.13846968248,63.0,0,18764,0,0,0
777.158707814,12.6773405433,6.1985734616,53.0,0,18785,0,0,0
647.106927312,12.9370867363,4.42546753056,14.0,0,18809,0,0,0
200.673488617,9.93929476179,3.89996002253,5.0,0,18833,0,0,0
81.8081506392,9.90710466807,32.4668126092,45.0,0,18871,0,0,0
268.761734475,11.0329572701,24.9147387609,134.0,0,18954,0,0,0
353.658853965,11.9187663321,23.6750432762,153.0,0,18986,0,0,0
602.841049939,11.7908524741,14.2639770844,141.0,0,19114,0,0,0
658.210773552,11.7121959426,13.2025907372,131.0,0,19136,0,0,0
667.932605781,11.5955031778,12.0355894729,111.0,0,19157,0,0,0
795.779136914,13.0171957787,6.54570675521,61.0,0,19249,0,0,0
620.497730651,11.4485243534,4.59657494894,15.0,0,19284,0,0,0
120.079060418,9.36677100903,6.86467240501,5.0,0,19310,0,0,0
148.588065147,8.4883794195,22.2621765452,75.0,0,19359,0,0,0
281.245460174,10.7114886885,23.1238096945,143.0,0,19462,0,0,0
337.395122793,10.6326488466,23.7372222755,153.0,0,19484,0,0,0
705.189392402,11.6438481431,13.7522229554,152.0,0,19622,0,0,0
758.952485594,11.9560600591,10.9258411177,132.0,0,19645,0,0,0
729.079838216,11.9073977274,4.47244059632,43.0,0,19746,0,0,0
244.017327428,10.4416404251,6.02427148824,5.0,0,19781,0,0,0
135.014467046,11.1492167116,20.0522801163,14.0,0,19808,0,0,0
107.171038263,8.94301543706,26.7706889698,55.0,0,19841,0,0,0
167.486120576,7.86368738,24.2989238064,95.0,0,19870,0,0,0
269.065086634,10.0233131681,26.8699523455,152.0,0,19913,0,0,0
320.504785663,9.3049233473,24.0424094675,152.0,0,19938,0,0,0
390.055544167,10.3043270947,22.1316318692,162.0,0,19978,0,0,0
507.806360383,10.7662890911,18.6811562668,162.0,0,20003,0,0,0
619.467241637,11.4350642675,12.9033890017,122.0,0,20072,0,0,0
775.320703496,11.9098432816,9.4964953042,113.0,0,20107,0,0,0
787.627134562,11.1689698921,7.75529152228,93.0,0,20136,0,0,0
797.431698746,11.2499258352,7.19104841667,74.0,0,20159,0,0,0
688.81353037,11.6140188734,3.08072399687,15.0,0,20218,0,0,0
109.993593886,10.6656431107,6.82092869718,5.0,0,20248,0,0,0
106.104668591,12.2527287159,37.9778305226,45.0,0,20274,0,0,0
138.433493622,10.4975237625,25.1172050753,95.0,0,20326,0,0,0
188.865663476,11.3189786047,22.48361283,115.0,0,20350,0,0,0
446.46678781,11.4927584651,21.9273845873,181.0,0,20449,0,0,0
523.433045243,11.0344709187,18.8623356724,181.0,0,20471,0,0,0
595.183884508,11.2635007851,15.8911458299,171.0,0,20493,0,0,0
609.552271106,11.5992065063,14.5462803737,161.0,0,20514,0,0,0
766.954636954,12.033020816,8.02307899713,72.0,0,20612,0,0,0
787.012497725,11.6016529734,6.38148394932,53.0,0,20636,0,0,0
602.87926074,9.3792951816,3.7914859961,14.0,0,20676,0,0,0
