delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.26866143942,0.588152272425,1.35076498075,10.0,0,147,1.38247190776,0.134841918945,0_14_0
195.0,0.41408,0.417745454545,10.0,0,277,1.23749623115,0.00200295448303,1_18_0
197.574821472,0.403986394914,0.28368706738,5.0,0,291,1.23648687064,0.00294494628906,1_18_0
385.0,0.190514096186,0.0988215053763,2.5,0,617,0.864445819868,0.0036358833313,10_30_0
383.0,0.0992483801296,0.0744362850972,1.25,0,747,0.999637148404,0.00185918807983,14_32_0
360.65625,0.113331056211,0.0458757691011,1.0,0,1016,1.03926738767,0.00210618972778,24_26_0
45.0,0.0904566929134,0.091904,1.0,0,1143,0.856000156021,0.00255179405212,46_4_0
11.0,0.12352688172,0.126241758242,1.0,0,1236,0.876243699184,0.00216889381409,48_2_0
48.0,0.0883692307692,0.08975,1.0,0,1367,0.912336389748,0.00288009643555,42_8_0
73.0,0.073641025641,0.0750849673203,1.0,0,1522,0.967109710281,0.00211691856384,36_14_0
30.0,0.102571428571,0.104436363636,1.0,0,1634,0.95461396486,0.00193810462952,42_8_0
0.0,0.147282051282,0.151157894737,1.0,0,1713,0.991779320688,0.00215601921082,49_1_0
0.0,0.151157894737,0.314739726027,2.0,0,1793,0.990402806286,0.00632810592651,50_0_0
11.75,0.254183534137,0.174327966102,4.0,0,1915,1.04982154067,0.00197100639343,49_1_0
43.705078125,0.20834734692,0.25182327503,2.0,0,2019,1.03979178989,0.00416898727417,49_1_0
26.25,0.218345756342,0.120753523332,1.0,0,2092,0.972985142556,0.0110251903534,50_0_0
0.0,0.191466666667,0.234448979592,1.0,0,2179,1.03283983263,0.0375850200653,50_0_0
0.0,0.133581395349,0.478666666667,2.0,0,2255,0.805600034506,0.0278291702271,50_0_0
26.25,0.199512167516,0.224908319185,4.0,0,2321,0.846152102215,0.00222682952881,50_0_0
19.64453125,0.384777006055,0.463846343174,2.0,0,2417,1.07197583518,0.00483798980713,50_0_0
38.5,0.248438405797,0.139177536232,1.0,0,2481,1.11797638149,0.0136380195618,50_0_0
0.0,0.205142857143,0.280195121951,1.0,0,2593,1.06608165871,0.0674459934235,50_0_0
0.0,0.111533980583,0.718,2.0,0,2668,0.947595944264,0.0428900718689,50_0_0
41.875,0.15885950783,0.229619090098,4.0,0,2764,0.877432107982,0.0290479660034,50_0_0
50.939453125,0.291289888123,0.373236421199,2.0,0,2884,1.21576077493,0.0771582126617,50_0_0
76.125,0.312541176471,0.244026143791,1.0,0,2959,1.01819652486,0.0639038085938,50_0_0
0.0,0.266383292383,1.436,1.0,0,3057,1.07322418343,0.0751571655273,50_0_0
0.25,0.248804278075,1.4001,1.0,0,3128,0.731188124203,0.0495820045471,50_0_0
33.0,0.120926315789,0.280195121951,1.0,0,3197,0.609355071379,0.0258691310883,50_0_0
14.0,0.22976,0.522181818182,1.0,0,3294,1.22494085207,0.0721940994263,50_0_0
2.625,0.2154,1.10093333333,1.0,0,3419,0.741331741503,0.0984239578247,50_0_0
6.0,0.100771929825,0.820571428571,1.0,0,3503,0.714216620775,0.0681068897247,50_0_0
0.25,0.264572121212,1.85483333333,1.0,0,3553,0.95560195844,0.0333819389343,50_0_0
3.625,0.433597402597,1.21034285714,1.0,0,3646,0.91484173596,0.0671169757843,50_0_0
10.0,0.124869565217,0.718,1.0,0,3718,0.652994010601,0.0528919696808,49_0_0
2.375,0.233929032258,1.51577777778,1.0,0,3811,0.954849417385,0.0613648891449,50_0_0
6.0,0.147282051282,0.957333333333,1.0,0,3879,0.906754758631,0.0552299022675,50_0_0
10.0,0.155243243243,0.718,1.0,0,3957,0.756419351912,0.057923078537,50_0_0
12.0,0.145417721519,0.638222222222,1.0,0,4061,0.895209004234,0.0804779529572,50_0_0
1.25,0.251686021505,1.59555555556,1.0,0,4182,0.951173397747,0.10262298584,50_0_0
