delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.7254197737,0.11244981318,0.261894523448,10.0,0,522,0.953876709024,0.00374293327332,18_27_0
89.5353198647,0.224795486857,0.16742374734,5.0,0,707,1.02239894456,0.00366711616516,22_27_0
1.35180664062,0.316410322999,0.257368174567,2.5,0,826,0.951140549426,0.0510408878326,49_0_0
27.6871953011,1.64635943153,1.9670213067,2.5,0,981,1.11657906946,0.119495153427,47_1_0
121.234375,0.273555996006,0.232771604782,2.5,0,1075,0.773053745378,0.0176630020142,35_14_0
87.1875,0.246662830152,0.22263026914,1.0,0,1222,0.6195344057,0.0343379974365,25_22_2
251.0,0.0392081911263,0.044875,1.0,0,1478,1.15087212125,0.000494956970215,45_4_0
65.0,0.164114285714,0.164114285714,1.0,0,1587,1.21977523503,0.0387530326843,49_0_0
13.0,0.188327868852,0.638222222222,1.0,0,1763,1.50965699225,0.14258813858,49_0_0
16.25,0.103762580645,0.550466666667,1.0,0,1882,1.04123500072,0.0666699409485,41_8_0
222.0,0.0388108108108,0.0506079295154,1.0,0,2111,0.750470758227,0.000123023986816,31_17_1
263.0,0.0428656716418,0.0428656716418,1.0,0,2379,1.08414758845,0.000261783599854,49_0_0
46.0,0.225254901961,0.225254901961,1.0,0,2484,1.10818247498,0.0526468753815,49_0_0
2.25,0.243112280702,1.76508333333,1.0,0,2606,1.16410324238,0.0813331604004,49_0_0
6.25,0.123890196078,1.29873529412,1.0,0,2784,1.06254241264,0.102617025375,49_0_0
12.875,0.147895494131,0.64291503268,1.0,0,2910,0.956640255499,0.08873295784,49_0_0
1.703125,0.327731330128,1.76508333333,1.0,0,3103,0.601082822759,0.140848875046,48_1_0
8.765625,0.0886032565459,4.3544495614,11.0,0,3250,0.771234840398,0.106701135635,46_3_0
145.609375,0.176113975664,0.381757467129,11.0,0,3291,0.927330743574,0.0112991333008,46_3_0
149.546875,0.387878718303,0.300663667708,1.0,0,3367,1.12675902013,0.0414440631866,48_1_0
91.125,0.520901960784,0.137968627451,1.0,0,3493,0.708214365997,0.0860359668732,41_8_0
20.0,0.0998956521739,0.45952,1.0,0,3755,0.842012045583,0.233081817627,45_4_0
12.5,0.107955755531,0.659675070028,1.0,0,3865,0.742764521352,0.0572040081024,48_1_0
5.3125,0.396194374299,1.13864646465,1.0,0,4017,0.977014253006,0.11021900177,49_0_0
3.875,0.25234057971,1.29638888889,1.0,0,4195,0.821671090752,0.148193120956,49_0_0
29.0,0.0604631578947,0.337882352941,1.0,0,4334,0.506473846658,0.100733041763,46_3_0
12.0,0.13079316888,0.716455913978,1.0,0,4443,0.655107539145,0.0586500167847,48_1_0
23.0,0.124869565217,0.410285714286,1.0,0,4569,1.24120148961,0.0811898708344,49_0_0
3.375,0.173721703011,1.51577777778,1.0,0,4750,0.95258035399,0.145422935486,48_0_0
17.5,0.0877479829141,0.559605823068,1.0,0,4952,0.542420161668,0.121411085129,49_0_0
32.0,0.0667906976744,0.310486486486,1.0,0,5063,0.495451082311,0.0579280853271,49_0_0
9.25,0.149272349272,0.835665551839,1.0,0,5211,0.820827691241,0.0911481380463,49_0_0
4.0,0.228137687555,1.27644444444,1.0,0,5362,1.07780533135,0.126744031906,49_0_0
11.125,0.153794726166,0.712720588235,1.0,0,5538,1.07536423986,0.136864900589,49_0_0
