delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
109.0,0.0883692307692,0.0904566929134,1.0,0,8600,0.539515807632,0.0109000205994,19_0_0
0.0,0.398595588235,1.44796666667,2.0,0,8623,0.858372940385,0.00180602073669,20_0_0
112.0,0.1795,0.361826771654,4.0,0,8760,0.837123586784,0.00723505020142,15_5_0
125.267578125,0.195883408052,0.291682366683,8.0,0,8922,0.692869904599,0.00207710266113,11_3_6
152.984375,0.21306219536,0.589291036874,16.0,0,8995,0.778822193116,0.00262880325317,8_6_6
217.189453125,0.27611677597,0.83443748148,32.0,0,9044,0.701612808654,0.000262022018433,6_7_7
473.0,0.164786885246,0.729770491803,22.0,0,9416,0.809117244222,0.00381302833557,9_10_1
494.321724415,0.235810869851,0.62099525923,1.0,0,9562,0.783198316457,0.00470209121704,13_7_0
609.734375,0.274402169672,0.397889947803,1.0,0,9613,0.778358748565,0.00198197364807,15_5_0
606.059133707,0.408647766134,0.202552421188,1.0,0,9641,0.816682097057,0.000224113464355,15_5_0
572.625,0.469711883522,0.0583758937948,1.0,0,9875,0.585086865189,0.00385689735413,18_2_0
34.0,0.205142857143,0.234448979592,1.0,0,9934,0.632651820697,0.00907778739929,20_0_0
18.0,0.273523809524,0.696242424242,2.0,0,9968,0.646113045493,0.000138998031616,20_0_0
26.625,0.472024880383,0.356110216718,4.0,0,10067,0.601569699102,0.00346899032593,19_1_0
87.25,0.26134992785,0.396510060606,8.0,0,10099,0.568511418979,0.00315380096436,16_3_1
145.0,0.2154,1.1488,16.0,0,10228,0.638474224964,0.000468015670776,11_8_1
147.18309021,0.35231222145,1.69448602012,32.0,0,10259,0.751750819332,0.000946998596191,10_7_3
152.360351562,0.668008853677,2.20837988245,40.0,0,10324,0.802847005533,0.00330209732056,7_9_4
212.1875,0.690155604377,1.99065592274,40.0,0,10382,0.782192646998,0.00367784500122,4_11_5
446.0,0.373796095445,0.971869848156,30.0,0,10689,0.607939886377,0.000185012817383,3_13_4
461.346474041,0.691778095571,0.550197820072,1.0,0,10802,0.64086536537,0.00022292137146,4_10_6
518.477705002,0.764179315853,0.184200124319,1.0,0,10827,0.663686788149,0.000960111618042,7_8_5
501.125,0.892275730148,0.0424909888712,1.0,0,10965,0.690337682315,0.000905990600586,10_6_4
242.0,0.0443552123552,0.0447003891051,1.0,0,11226,0.761802739499,0.00302910804749,16_4_0
1.75,0.600509090909,0.750849673203,1.0,0,11258,0.884886855821,0.00177311897278,20_0_0
104.0,0.0990344827586,0.203327433628,2.0,0,11384,1.25468621898,0.0107040405273,20_0_0
103.375,0.216895833333,0.319749333333,4.0,0,11412,0.818089955892,0.00341010093689,20_0_0
34.439453125,0.854495447729,1.14106370993,8.0,0,11570,0.94218695029,0.00796604156494,10_9_1
166.035644531,0.241900525654,0.522391667521,16.0,0,11705,0.797816722597,0.00247979164124,10_8_2
299.5,0.269206179432,0.625205383481,32.0,0,12027,0.555993860989,0.00246596336365,4_8_8
458.700260475,0.253326973528,0.648901340974,22.0,0,12105,0.580975304443,0.00145292282104,6_8_6
518.75,0.34444300372,0.454437756995,1.0,0,12239,0.596080866077,0.00021505355835,7_9_4
532.008918762,0.375068743963,0.346718408266,1.0,0,12316,0.626754261107,0.00797700881958,8_9_3
600.69872792,0.494159386319,0.116452308042,1.0,0,12671,0.721307184555,0.000349998474121,18_2_0
38.0,0.239333333333,0.244425531915,1.0,0,12726,0.50193987945,0.0062620639801,20_0_0
56.0,0.157369863014,0.353476923077,2.0,0,12792,0.51910989911,0.000448942184448,20_0_0
51.125,0.326906444906,0.375569230769,4.0,0,12822,0.52114252132,0.00449991226196,20_0_0
55.84375,0.769252942303,1.03476707044,8.0,0,13130,0.641951921953,0.000205039978027,10_10_0
305.666015625,0.122092107583,0.584397443017,16.0,0,13153,0.598360167341,0.000377893447876,10_10_0
313.25,0.235405857108,0.510637980953,6.0,0,13393,0.514329425676,0.00147008895874,8_10_2
267.15625,0.530693352236,0.297196228523,1.0,0,13512,0.597727761075,0.000782012939453,10_9_1
336.25,0.447572814506,0.034476924095,1.0,0,13726,0.659777755512,0.00226712226868,17_3_0
216.0,0.049947826087,0.0510577777778,1.0,0,13958,0.454710309171,0.00507187843323,20_0_0
70.0,0.133581395349,0.145417721519,1.0,0,14039,0.884949347323,0.00157904624939,20_0_0
14.0,0.45952,0.998956521739,2.0,0,14066,0.500127211763,0.00328898429871,19_0_0
34.875,0.701688438134,0.420603550296,4.0,0,14245,0.690148418361,0.00536394119263,18_2_0
175.748046875,0.150383124137,0.226567803302,8.0,0,14473,0.490650733197,0.00121593475342,2_17_1
250.0,0.132045977011,0.709683397683,16.0,0,14514,0.462871710381,0.000956058502197,1_15_4
309.989967346,0.20794199916,0.527637784991,6.0,0,15176,0.660091832847,0.00103902816772,11_7_2
658.840346754,0.170388743144,0.0785365606394,1.0,0,15609,0.779928132053,0.00227212905884,20_0_0
12.0,0.478666666667,0.547047619048,1.0,0,15643,0.743328200214,0.00639414787292,20_0_0
44.0,0.176738461538,0.433509433962,2.0,0,15704,0.576478889934,0.00744986534119,20_0_0
57.25,0.283011666667,0.221962365591,4.0,0,15807,0.505065743693,0.00334906578064,20_0_0
