delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.51332473755,0.178261103262,0.748995985214,10.0,0,116,1.41126472555,0.0850620269775,0_13_0
97.904296875,0.361213795332,0.43990210551,10.0,0,171,1.50338771549,0.00387191772461,0_17_0
17.4171142578,0.705135468907,0.534736193681,5.0,0,244,1.18645848587,0.00301790237427,0_20_0
4.26953125,0.766156236823,0.326797650632,2.5,0,315,1.04571843502,0.00189805030823,2_18_0
0.0,0.299686956522,0.299686956522,2.5,0,364,1.13819043475,0.00202989578247,5_15_0
1.75,0.308425942685,0.516078673669,5.0,0,401,0.936411698978,0.00207281112671,13_7_0
0.0,0.436253164557,1.49194805195,10.0,0,443,0.91795652546,0.00225186347961,15_5_0
2.05669016391,1.00715042093,1.46147684812,10.0,0,516,1.02634981341,0.00215196609497,16_4_0
2.6427641511,1.52296032972,1.54140861204,10.0,0,587,1.02783616943,0.00335502624512,14_6_0
5.61157226562,1.47047063559,1.47552684887,10.0,0,622,0.975342786606,0.0025269985199,13_7_0
11.126953125,1.3523271409,1.36034747962,10.0,0,664,0.976478367741,0.00340008735657,13_7_0
10.765625,1.36217965368,1.23206873718,5.0,0,700,1.0455593571,0.00315499305725,12_8_0
16.3299865723,1.22407608171,0.546569488233,2.5,0,782,1.06129297622,0.00366401672363,14_6_0
8.75,0.312433481153,0.314821507761,1.25,0,828,0.922469054563,0.00450301170349,17_3_0
5.453125,0.459931105876,0.268724584137,1.0,0,904,0.961084769037,0.00341606140137,16_4_0
14.0,0.244425531915,0.267162790698,1.0,0,950,0.920809425547,0.00337505340576,16_4_0
7.0,0.294564102564,0.319111111111,1.0,0,990,1.03853699683,0.00321698188782,17_3_0
0.5,0.441846153846,0.51213986014,1.0,0,1046,1.01846206271,0.00719714164734,20_0_0
2.109375,0.538223846154,1.33701102941,2.0,0,1097,1.04611446811,0.00194501876831,20_0_0
17.125,0.65144741533,0.389076648841,2.0,0,1134,1.05254500586,0.00311994552612,20_0_0
20.5,0.586866502867,0.315190827191,1.0,0,1175,1.12375849219,0.00840020179749,20_0_0
7.125,0.393902777778,0.503303921569,1.0,0,1231,1.1132551014,0.0138621330261,20_0_0
2.0,0.371565,0.648734117647,1.0,0,1282,1.01105626041,0.00770688056946,20_0_0
11.5,0.351022222222,0.837237753883,2.0,0,1320,1.06369740155,0.00594401359558,20_0_0
10.875,0.793578947368,0.434578947368,1.0,0,1363,1.12594870611,0.00520896911621,20_0_0
0.0,0.701592157842,0.851515453297,1.0,0,1436,1.21646182706,0.034863948822,20_0_0
5.234375,0.378125297619,1.95219848485,2.0,0,1470,1.03948972278,0.00242185592651,20_0_0
16.220703125,0.975037640902,0.989770153986,2.0,0,1523,0.896544865065,0.00405621528625,20_0_0
18.953125,0.772630434783,0.458505434783,1.0,0,1566,1.08434119279,0.00354099273682,19_0_0
11.75,0.516821256039,0.613523219814,1.0,0,1611,1.08977242154,0.00806903839111,20_0_0
