delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.402956374,0.284950855774,0.574993269316,10.0,0,276,1.0558676369,0.00411486625671,0_20_0
110.162813544,0.364518240502,0.368477778285,10.0,0,567,0.751796399402,0.000515937805176,11_9_0
86.3911137953,0.636106033613,0.524331886756,1.0,0,656,0.645289767932,0.0206849575043,19_1_0
62.0,0.127644444444,0.174060606061,1.0,0,757,0.487291334055,0.0230731964111,20_0_0
50.0,0.129078651685,0.212740740741,1.0,0,843,0.280525970227,0.0257260799408,20_0_0
18.0,0.229734402852,0.562447980416,1.0,0,920,0.490378783386,0.0131249427795,20_0_0
10.625,0.425481481481,0.828461538462,1.0,0,970,0.639941441935,0.00726294517517,20_0_0
29.0,0.267162790698,0.348121212121,1.0,0,1040,0.462325759578,0.0136241912842,20_0_0
92.0,0.0857313432836,0.119666666667,1.0,0,1150,0.419358773639,0.0133769512177,20_0_0
8.96875,0.510802033493,1.08828435673,1.0,0,1242,0.813702065839,0.0314331054688,20_0_0
42.0,0.147282051282,0.249739130435,1.0,0,1305,0.584259477175,0.0156879425049,20_0_0
78.0,0.11604040404,0.140097560976,1.0,0,1414,0.243750518575,0.016391992569,20_0_0
69.0,0.11488,0.157369863014,1.0,0,1515,0.305110386033,0.0252110958099,20_0_0
36.0,0.166492753623,0.2872,1.0,0,1571,0.447205834096,0.0127220153809,20_0_0
57.0,0.151157894737,0.188327868852,1.0,0,1651,0.284825887269,0.0178678035736,20_0_0
24.0,0.244425531915,0.410285714286,1.0,0,1722,0.719931218072,0.0327899456024,20_0_0
49.0,0.119666666667,0.216754716981,1.0,0,1807,0.29975339061,0.0314888954163,20_0_0
16.421875,0.356604076479,0.890081639566,1.0,0,1948,0.471587833037,0.0278527736664,20_0_0
31.0,0.161802816901,0.328228571429,1.0,0,2009,0.418215625538,0.0209131240845,20_0_0
17.875,0.265158054711,0.529952380952,1.0,0,2082,0.388993516243,0.0134389400482,20_0_0
22.5,0.243420619861,0.434482051282,1.0,0,2160,0.366019242487,0.00630807876587,20_0_0
16.5,0.296437426901,0.623205228758,1.0,0,2248,0.446600660311,0.0166912078857,20_0_0
122.0,0.0760794701987,0.0911746031746,1.0,0,2383,0.2296253421,0.00893902778625,20_0_0
43.0,0.201543859649,0.244425531915,1.0,0,2457,0.703201670747,0.0246951580048,20_0_0
845.0,0.0131291428571,0.013531213192,1.0,0,3332,0.194425692252,0.0225670337677,20_0_0
43.0,0.157369863014,0.244425531915,1.0,0,3384,0.218119892136,0.00461101531982,20_0_0
11.25,0.562433333333,0.754603921569,1.0,0,3431,0.581266593547,0.00796389579773,20_0_0
43.0,0.208872727273,0.244425531915,1.0,0,3517,0.838070247069,0.0287888050079,20_0_0
