delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.470703125,0.022951209494,0.124378197031,10.0,0,54,0.732361111409,0.00476217269897,7_15_13
129.817169189,0.073650341662,0.115732649692,20.0,0,1571,0.857446499639,0.00204706192017,33_2_15
679.884033203,0.0664264223466,0.165470440657,40.0,0,1617,0.856577987601,0.0023820400238,35_1_14
680.611675322,0.0816976771024,0.261565899361,1.0,0,1629,0.852911886288,0.000406980514526,36_1_13
695.25881958,0.120666375416,0.207877922615,1.0,0,2720,0.782261433056,0.00152993202209,49_0_1
638.0,0.150959264126,0.188823142669,1.0,0,3096,0.806491607291,0.00198578834534,50_0_0
643.279296875,0.151454438729,0.175512685446,1.0,0,3134,0.7800749511,0.000138998031616,50_0_0
683.25,0.162072656961,0.14577854341,1.0,0,3146,0.780843995011,0.000141143798828,50_0_0
688.21875,0.177829493255,0.129006324817,1.0,0,3177,0.728380243472,0.00430703163147,50_0_0
715.605895996,0.208726374843,0.0924210980276,1.0,0,3191,0.734380690994,0.000566005706787,50_0_0
634.375,0.247765787945,0.038931173091,1.0,0,3273,0.497425926288,0.00245594978333,50_0_0
0.0,0.101663716814,0.12352688172,1.0,0,3371,0.693918264833,0.0017352104187,50_0_0
60.0,0.0727088607595,0.150169934641,2.0,0,3537,0.729881315327,0.00917816162109,48_2_0
88.625,0.123077615476,0.0801963799064,4.0,0,3842,0.781984333956,0.00579404830933,19_30_1
301.974609375,0.0806728922782,0.109396964767,8.0,0,4855,0.668825891262,0.00133395195007,39_10_1
932.25,0.0336572265084,0.0772570840752,1.0,0,4983,0.671932309967,0.0025520324707,44_6_0
918.878143311,0.0543801310301,0.0438053897211,1.0,0,5157,0.690010741776,0.00267815589905,50_0_0
25.0,0.0876946564885,0.0973559322034,1.0,0,5283,0.741294130073,0.00227618217468,50_0_0
0.0,0.370580645161,0.957333333333,2.0,0,5318,0.640978077769,0.0106220245361,50_0_0
23.125,0.4784136716,0.330715151515,4.0,0,5479,0.811235824152,0.0105431079865,45_5_0
170.205078125,0.153527935817,0.212693077968,8.0,0,5897,0.691760953416,0.000931978225708,28_19_3
408.080078125,0.0885601545969,0.429513243618,16.0,0,6046,0.686146045458,0.000410079956055,29_19_2
561.169921875,0.129064357592,0.286020836159,1.0,0,6676,0.657056380484,0.00141000747681,43_7_0
677.379949773,0.17826794485,0.0884623012845,1.0,0,6879,0.674172503534,0.0172228813171,48_2_0
13.0,0.161802816901,0.310486486486,1.0,0,6940,0.768319139044,0.000610113143921,50_0_0
92.0,0.0820571428571,0.198068965517,2.0,0,7057,0.735053557007,0.000686883926392,49_1_0
113.5,0.147691880568,0.106355811053,4.0,0,7339,0.731915031341,0.00135898590088,33_13_4
318.966796875,0.0889916716424,0.143735461094,8.0,0,8107,0.793668364404,0.000221967697144,35_14_1
698.819841385,0.0691348107035,0.067112166728,1.0,0,8536,0.675354841714,0.0113570690155,46_4_0
3.0,0.255288888889,0.425481481481,1.0,0,8571,0.699306527477,0.0064651966095,50_0_0
63.0,0.119666666667,0.264091954023,2.0,0,8674,0.682329932786,0.000758171081543,50_0_0
87.0,0.186886504425,0.132553846154,4.0,0,8840,0.655669450429,0.00189900398254,40_10_0
183.189453125,0.151687625137,0.205345617788,8.0,0,9346,0.81997164589,0.00366306304932,29_17_4
494.0,0.0664046242775,0.354841698842,16.0,0,9364,0.78734610588,0.00230193138123,26_20_4
502.125,0.0680872110315,0.325293700149,1.0,0,9420,0.797802160116,0.00593590736389,28_18_4
580.493896484,0.113242317034,0.231041135751,1.0,0,10157,0.706689509433,0.00361800193787,46_4_0
797.0,0.125171912833,0.111941534714,1.0,0,10187,0.687926632711,0.0064389705658,47_3_0
728.164951801,0.155158486176,0.0695272291884,1.0,0,10325,0.569178913639,0.00625610351562,50_0_0
78.0,0.103495495495,0.11262745098,1.0,0,10429,1.02383474423,0.000245094299316,50_0_0
143.0,0.0687904191617,0.137580838323,2.0,0,10598,0.889393839958,0.000646114349365,47_3_0
201.25,0.120605228758,0.0685150326797,4.0,0,11211,0.686847621611,0.000366926193237,26_23_1
593.5,0.0408983620906,0.0455137155732,1.0,0,11865,0.651879953411,0.00380396842957,44_6_0
105.0,0.0863759398496,0.0890542635659,1.0,0,12001,0.658378704784,0.00257301330566,50_0_0
43.0,0.155243243243,0.342925373134,2.0,0,12072,0.88984823901,0.00178909301758,50_0_0
75.875,0.265620877545,0.16385837461,4.0,0,12399,0.362426250187,0.0050220489502,50_0_0
288.265625,0.0944827938743,0.156520606701,8.0,0,12589,0.502489237249,0.00305390357971,45_5_0
245.0,0.127644444444,0.298944237918,1.0,0,12683,0.505805402306,0.00092601776123,46_4_0
250.739013672,0.188740622916,0.186548844375,1.0,0,12718,0.530313844893,0.0011899471283,45_5_0
122.0,0.0776216216216,0.0786849315068,1.0,0,12866,0.5786053472,0.000716924667358,47_3_0
349.0,0.0306346666667,0.0615978552279,2.0,0,13241,0.56654402691,0.00129008293152,46_4_0
346.625,0.0575497893587,0.0310288627451,1.0,0,13582,0.463977789796,0.000824928283691,39_10_1
