delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
94.811164856,0.66805470189,1.24579835675,16.0,0,6396,0.612618786273,0.000988006591797,18_2_0
205.0,0.372296296296,1.70192592593,32.0,0,6589,0.640403690629,0.000163078308105,10_9_1
213.011535645,0.516330079138,1.48713649991,22.0,0,6611,0.654807068913,0.00019097328186,10_9_1
215.735866217,0.846805114011,0.930451280035,12.0,0,6636,0.69792582728,0.000213861465454,9_10_1
236.59822458,1.14644814582,0.370897770681,2.0,0,6658,0.71754525406,0.00031304359436,10_9_1
273.484375,1.18327079905,0.0753996261025,1.0,0,7110,0.708153040081,0.000661849975586,4_11_5
307.0,0.0359,0.0361257861635,1.0,0,7429,0.806544245728,0.000296115875244,13_7_0
51.0,0.182349206349,0.185290322581,1.0,0,7493,0.617496812045,0.00164794921875,19_1_0
33.0,0.249739130435,0.522181818182,2.0,0,7538,0.619287770003,0.000348091125488,20_0_0
37.75,0.460456521739,0.958557544757,4.0,0,7606,0.633603195814,0.000118970870972,20_0_0
70.1875,0.493493652316,0.595224346405,8.0,0,7776,0.849748795728,0.000485897064209,13_7_0
200.005497456,0.314622496943,0.668139191415,16.0,0,8267,0.734716266247,0.000169038772583,6_13_1
477.662844616,0.282595148674,0.186315406803,6.0,0,8716,0.757762033785,0.000241041183472,9_10_1
387.638427734,0.133148139314,0.102894193387,1.0,0,8819,0.656224442156,0.000630140304565,16_3_0
17.0,0.396137931034,0.410285714286,1.0,0,8849,0.672608011317,0.000159025192261,20_0_0
50.0,0.185290322581,0.376655737705,2.0,0,8911,0.719089674214,0.000302076339722,20_0_0
58.5,0.330242894057,0.209314017029,4.0,0,9040,0.771996567277,0.00018310546875,17_3_0
141.244140625,0.193709571677,0.354675892504,8.0,0,9340,0.733455622654,0.00098991394043,6_11_3
329.589416504,0.210744653859,0.556844738249,16.0,0,9941,0.688656394871,0.000296115875244,6_13_1
598.575686501,0.2639801084,0.156972714791,6.0,0,9963,0.693979940325,0.000164985656738,6_13_1
189.0,0.34464,0.2872,1.0,0,10156,0.73687652711,0.000916004180908,17_3_0
167.928466797,0.328849243281,0.238760423201,2.0,0,10198,0.508897941254,0.000881910324097,20_0_0
33.625,0.510855749129,0.327227874564,4.0,0,10268,0.654625093025,0.000416040420532,20_0_0
67.875,0.367784540208,1.13592297323,8.0,0,10354,0.649055189777,0.000359058380127,19_1_0
81.28515625,0.701332485134,1.98912773182,16.0,0,10381,0.695607637887,0.000159025192261,19_1_0
108.7734375,0.719584851086,3.07578060688,32.0,0,10561,0.69014505493,0.000272989273071,9_10_1
201.978748262,0.675690828479,1.89922644762,40.0,0,10595,0.679272775655,0.000431060791016,8_11_1
215.229218969,1.09424605005,1.68072186371,30.0,0,10620,0.721128297812,0.000172138214111,8_11_1
234.261047363,1.38179129273,1.26187472042,20.0,0,10655,0.747184752594,0.000357866287231,6_13_1
312.125,1.23289776021,0.849850909091,10.0,0,11222,0.71834201362,0.000504970550537,6_12_2
660.545248118,0.600076714826,0.233134274581,1.0,0,11243,0.655059909081,0.000165939331055,7_11_2
667.5078125,0.652497621532,0.0998988588609,1.0,0,11294,0.683438862344,0.000515937805176,8_10_2
641.984375,0.429538047004,0.0309004384688,1.0,0,11710,0.645830740218,0.00049901008606,16_4_0
37.0,0.234448979592,0.239333333333,1.0,0,11759,0.570330244412,0.000475883483887,20_0_0
34.0,0.249739130435,0.510577777778,2.0,0,11805,0.632820661597,0.00104284286499,20_0_0
34.125,0.464565193672,0.365803790412,4.0,0,11844,0.682627393212,0.000366926193237,20_0_0
37.84375,0.594506697914,1.99853711124,8.0,0,11940,0.965998108537,0.00145411491394,14_6_0
116.00352478,0.656533515499,1.1730128586,16.0,0,12250,0.90821220757,0.000504970550537,3_12_5
310.469452735,0.426027890564,1.13462076017,32.0,0,12274,0.870886905487,0.000162124633789,3_10_7
361.643066406,0.518361676131,0.987187576931,22.0,0,12939,0.852314631803,0.000181198120117,6_9_5
692.546875,0.283012492825,0.418730797399,12.0,0,12961,0.825180406077,0.000168085098267,6_11_3
712.288076987,0.429540571876,0.250993387664,1.0,0,12984,0.844301694565,0.000738859176636,8_9_3
670.594609685,0.436262905983,0.081410386761,1.0,0,13335,0.811561136446,0.000231981277466,15_5_0
18.0,0.396137931034,0.396137931034,1.0,0,13365,0.600276039094,0.000617980957031,20_0_0
19.0,0.359,0.765866666667,2.0,0,13396,0.757867317933,0.000465154647827,20_0_0
26.0,0.645566551592,0.721224989792,4.0,0,13475,0.674255235906,0.000144958496094,20_0_0
73.205078125,0.336896456392,0.609847893097,8.0,0,13601,0.881509430825,0.000136852264404,16_4_0
141.381142616,0.451216037432,1.21635784655,16.0,0,13829,0.799420016931,0.000483989715576,1_16_3
257.630299184,0.662684471429,1.36709689483,32.0,0,14389,0.942359127149,0.000182867050171,3_6_11
559.562848818,0.433741874888,0.517264708239,22.0,0,14410,0.919464867495,0.000178813934326,3_6_11
576.999961745,0.601571979464,0.25307838289,1.0,0,14433,0.936247877952,0.000233888626099,4_6_10
584.818359375,0.579423027947,0.094439596756,1.0,0,15009,0.929867500933,0.000142097473145,18_2_0
522.5,0.393941429802,0.0432902670112,1.0,0,15063,0.64516556867,0.000132083892822,19_1_0
34.0,0.255288888889,0.255288888889,1.0,0,15111,0.692277852763,0.00170397758484,20_0_0
67.0,0.141827160494,0.294564102564,2.0,0,15189,0.603980753115,0.000365972518921,20_0_0
77.0,0.264190599257,0.547001760416,4.0,0,15341,0.722576801698,0.000483989715576,12_8_0
163.78125,0.226723235526,0.549064727633,8.0,0,15657,0.810930405442,0.000612020492554,1_15_4
342.795314789,0.216728274238,0.35469718952,16.0,0,16261,0.821616910214,0.000197887420654,6_9_5
607.018906108,0.217542749423,0.17137854222,6.0,0,16310,0.82945859966,0.000166893005371,7_9_4
1859.859375,0.250902293433,0.0779824444809,1.0,0,26740,0.749518507724,0.000226974487305,18_2_0
