delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.4921875,0.0959812429035,0.709193787121,10.0,0,28,1.08969962314,0.0149438381195,0_14_5
61.962387085,0.322152633209,0.512330186541,10.0,0,451,0.812306193322,0.0035560131073,14_14_2
296.0,0.250552949253,0.224628348968,5.0,0,471,0.795483226882,0.000321865081787,15_14_1
382.0,0.19042962963,0.148918518519,1.0,0,569,0.805833565504,0.000116109848022,22_10_0
392.0,0.187170909091,0.125323636364,1.0,0,583,0.812983019168,0.000120878219604,22_11_0
397.509765625,0.185675864317,0.0893912816271,1.0,0,607,0.823163584722,0.000133991241455,24_10_0
381.25,0.179131852784,0.0226429620293,1.0,0,890,1.03945234487,0.000506162643433,27_22_0
0.0,0.0890542635659,0.08975,1.0,0,1020,0.78412591432,0.00222206115723,33_17_0
0.0,0.198068965517,0.208872727273,1.0,0,1101,1.13492811673,0.0218448638916,50_0_0
0.0,0.185290322581,3.71670588235,11.0,0,1214,0.910770175693,0.0568161010742,38_12_0
77.2082290649,0.37467186359,1.03307708697,21.0,0,1241,0.960286879224,0.0154528617859,35_9_6
120.59375,0.645931343543,0.864719906048,21.0,0,1540,1.51499665089,0.000404119491577,32_9_9
301.0,0.340890207715,0.685850746269,11.0,0,1553,1.47172376341,0.00101613998413,32_10_8
305.125,0.338057325103,0.6400177747,1.0,0,1583,1.38272246232,0.000116109848022,33_11_6
332.0,0.313895919791,0.522480865988,1.0,0,1597,1.34562487435,0.000139951705933,33_12_5
396.0,0.257578475336,0.374027906977,1.0,0,1671,1.36631491377,0.000159978866577,40_8_2
398.737792969,0.28354478,0.316037359195,1.0,0,1684,1.42012527794,0.000147104263306,40_8_2
404.37890625,0.381382257438,0.191872721378,1.0,0,1710,1.37046583051,0.0001380443573,42_8_0
419.484375,0.449760777376,0.0925612797092,1.0,0,1748,1.34121543391,0.000121831893921,44_6_0
410.125,0.4274391901,0.0279664867706,1.0,0,1956,1.03561879387,0.000149965286255,50_0_0
17.0,0.220923076923,0.225254901961,1.0,0,2020,1.10893675084,0.011293888092,50_0_0
