delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.03125,0.0609401977134,0.507721130903,10.0,0,11,0.780261403147,0.000182151794434,4_14_0
26.0,0.165061818182,0.413741935484,5.0,0,28,0.826758622957,0.0010449886322,6_13_0
52.0,0.188598006645,0.33296350365,2.5,0,53,0.852519630615,0.000547885894775,8_11_0
53.375,0.229155523256,0.285263786442,1.25,0,73,0.875401402233,0.000861883163452,9_10_0
72.234375,0.293089689599,0.180693289561,1.0,0,93,0.892684628479,0.000146865844727,9_11_0
451.0,0.168949554896,0.0341396731055,1.0,0,674,0.786247770576,0.000314950942993,27_22_0
396.5,0.154501080182,0.0204442789858,1.0,0,941,0.78282549897,0.000382900238037,41_9_0
40.0,0.043680608365,0.0438473282443,1.0,0,1203,0.614631114135,0.000360012054443,49_1_0
0.0,0.0664046242775,0.0667906976744,1.0,0,1392,0.354583411839,0.0146560668945,50_0_0
429.0,0.0186191247974,0.210262895175,11.0,0,1993,0.487555067255,0.000128030776978,45_5_0
430.5,0.0394215636336,0.188337773097,5.5,0,2006,0.495454707935,0.000128984451294,45_5_0
444.75,0.0746829097156,0.146775715486,2.75,0,2031,0.487081866992,0.000147819519043,44_6_0
480.0,0.102419019316,0.105717791411,1.375,0,2049,0.491335899322,0.000339984893799,43_7_0
483.25,0.120835113082,0.0855007553148,1.0,0,2062,0.488018227261,0.000178098678589,42_8_0
496.5,0.151748064749,0.0494658682006,1.0,0,2085,0.514917828689,0.000124931335449,44_6_0
466.75,0.159759185366,0.0200494520495,1.0,0,2353,0.425683626471,0.000133037567139,47_3_0
0.0,0.0998956521739,0.100771929825,1.0,0,2469,0.541127867847,0.00192213058472,48_2_0
0.0,0.110461538462,0.11262745098,1.0,0,2573,0.618038778874,0.00200295448303,50_0_0
539.0,0.017866251944,0.197141965679,11.0,0,3214,0.975155118675,0.000266075134277,38_11_1
555.0,0.0348121212121,0.174855403349,5.5,0,3232,0.976849705602,0.000709056854248,38_11_1
558.0,0.0540937615752,0.154533872088,2.75,0,3249,0.968651902752,0.000115156173706,37_12_1
573.59375,0.0904066417606,0.112982041537,1.375,0,3261,0.975125980959,0.000138998031616,37_12_1
584.796875,0.138733056014,0.0609560015206,1.0,0,3272,0.985630068616,0.000119924545288,38_11_1
548.25,0.161606803797,0.0189454499293,1.0,0,3592,0.990141478222,0.000900983810425,50_0_0
20.0,0.0933983739837,0.0941639344262,1.0,0,3714,0.411175579958,0.000128030776978,50_0_0
34.0,0.0838540145985,0.0844705882353,1.0,0,3852,0.555553461749,0.00015115737915,50_0_0
41.0,0.0797777777778,0.0803356643357,1.0,0,3996,0.379506517319,0.000337839126587,50_0_0
43.0,0.0786849315068,0.0792275862069,1.0,0,4141,0.393355507158,0.000263929367065,50_0_0
42.0,0.0797777777778,0.0797777777778,1.0,0,4286,0.382833746031,0.000396013259888,50_0_0
22.0,0.091904,0.0926451612903,1.0,0,4412,0.453379928734,0.000566005706787,50_0_0
2.0,0.108377358491,0.110461538462,1.0,0,4517,0.54206698569,0.000747919082642,49_1_0
36.0,0.0820571428571,0.0832463768116,1.0,0,4656,0.695472787568,0.000124931335449,46_4_0
111.0,0.0536822429907,0.0539342723005,1.0,0,4870,0.626476128393,0.000111103057861,46_4_0
6.0,0.10637037037,0.10637037037,1.0,0,4978,0.707209734047,0.00016188621521,50_0_0
192.0,0.039074829932,0.039074829932,1.0,0,5272,0.909390589232,0.000118017196655,38_11_1
320.0,0.0272227488152,0.0272227488152,1.0,0,5695,0.870021688273,0.00131797790527,37_13_0
64.0,0.0687904191617,0.0692048192771,1.0,0,5862,0.635672556881,0.000785827636719,49_1_0
8.0,0.103495495495,0.104436363636,1.0,0,5973,0.572425913768,0.000123023986816,50_0_0
0.0,0.182349206349,0.185290322581,1.0,0,6051,0.741230349079,0.0120379924774,50_0_0
413.0,0.0233971486762,0.266037894737,11.0,0,6526,0.912782838393,0.000200986862183,39_10_1
417.125,0.0546593616439,0.231253548323,5.5,0,6539,0.923599396045,0.000174045562744,40_9_1
429.765625,0.121126408371,0.155236684767,2.75,0,6551,0.950895345117,0.000375986099243,41_8_1
451.0,0.173403773585,0.0895750487329,1.375,0,6565,0.96660481676,0.000120162963867,42_7_1
