delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.15517152753,0.10598220587,0.786365037926,10.0,0,143,1.16384319009,0.003573179245,3_4_1
2.28020489216,0.950875671378,1.57976537872,20.0,0,193,1.07938306919,0.00418019294739,4_3_1
9.23426614523,3.61849747624,4.28163252833,20.0,0,235,1.01223095965,0.00401902198792,6_1_1
3.13958242023,5.49410415774,7.91881616048,30.0,0,280,0.995189088194,0.0061399936676,6_1_1
19.8906389214,6.15937540546,8.23899145771,40.0,0,396,0.927899731115,0.00381779670715,0_6_2
92.1419826189,3.41330499161,3.50650400018,40.0,0,428,0.65329268973,0.000581026077271,0_6_2
93.4067382812,3.46228883163,3.3126880094,30.0,0,528,1.11515117087,0.000183820724487,2_3_3
97.7037250245,3.35641670227,1.74636954524,20.0,0,559,1.10456395793,0.000208854675293,2_3_3
88.625,3.3956651775,1.70647958636,10.0,0,607,1.06575487331,0.000267028808594,3_5_0
21.705117218,3.20635695778,1.14531767367,1.0,0,650,0.901496784637,0.00399589538574,6_2_0
7.7334676832,1.80344655643,5.18928185337,11.0,0,687,1.06036719866,0.00540089607239,6_2_0
19.8557128906,3.21509578068,4.79583525577,21.0,0,739,1.16374772759,0.00363421440125,3_4_1
49.9789516797,2.31944515766,4.85309337728,31.0,0,775,0.9908038881,0.00464391708374,2_4_2
69.609375,2.59622844977,4.28765102344,40.0,0,815,1.02605261514,0.000144958496094,1_3_4
97.25,2.11136476623,3.93009035313,30.0,0,876,1.00275046712,0.000184059143066,1_2_5
131.266270577,2.14122928293,1.99158218547,20.0,0,909,1.02171995086,0.000411987304688,1_2_5
131.635024137,2.57840806631,0.891181641216,10.0,0,1001,1.328787612,0.00018310546875,3_5_0
59.5872834921,1.46806331809,1.08110807666,5.0,0,1041,0.811053087603,0.0001380443573,6_2_0
9.16235351562,1.97186189836,1.30645483694,1.0,0,1078,1.06157935106,0.00621008872986,7_1_0
41.0,0.171462686567,2.17875862069,11.0,0,1143,1.0522462381,0.0037670135498,3_4_1
65.8017949527,0.793220045648,2.48275096763,21.0,0,1290,0.921597152025,0.000201225280762,0_3_5
138.060155408,1.30061022866,0.973702434911,11.0,0,1322,1.05595598445,0.000169992446899,1_3_4
135.961181641,1.45888578656,0.669351258788,5.5,0,1400,1.23878426434,0.000404119491577,2_6_0
70.708190918,1.28232847196,0.577516862847,2.75,0,1439,1.08002535835,0.000847101211548,5_3_0
12.859375,0.971768125,0.662551328125,1.0,0,1491,1.20723766406,0.00765895843506,6_2_0
37.0,0.182349206349,2.47780392157,11.0,0,1548,0.901595227714,0.00670719146729,0_6_2
67.0761980349,0.781065462016,2.60954990449,21.0,0,1716,1.05100672642,0.000375032424927,0_3_5
170.148672013,0.995312008782,0.898635963578,11.0,0,1757,1.15860877487,0.000147819519043,0_5_3
177.817112923,1.1434342937,0.472047645138,5.5,0,1873,1.17035899564,0.000147104263306,2_5_1
99.4688720703,0.761103261935,0.434393703673,2.75,0,1923,0.930327053111,0.000164031982422,5_3_0
24.015625,0.727394563008,0.499462398374,1.0,0,1993,1.27469356504,0.0106959342957,7_1_0
42.0,0.171462686567,2.25657142857,11.0,0,2052,1.07072297859,0.00271892547607,1_7_0
53.6020469666,0.641591483142,2.60323506079,21.0,0,2096,1.07248846654,0.000202178955078,0_5_3
91.359375,0.968416519304,2.20183877234,11.0,0,2208,1.17084672621,0.000226020812988,0_2_6
148.193038726,1.25965498549,0.515537427501,1.0,0,2244,1.31961733448,0.000369787216187,2_1_5
121.0,0.0850962962963,0.0850962962963,1.0,0,2379,1.08357807621,0.000159978866577,2_4_2
45.0,0.194711864407,0.194711864407,1.0,0,2444,0.89175188088,0.00550103187561,4_4_0
10.5,0.553458333333,0.625948717949,1.0,0,2480,0.940182530426,0.00305414199829,6_2_0
23.484375,0.570269793523,4.25265416667,11.0,0,2517,1.1193072808,0.0047550201416,5_3_0
32.484375,2.04204350727,3.69979374111,21.0,0,2560,1.2420684191,0.00262498855591,3_3_2
61.5115454673,2.19126490172,4.91987770943,31.0,0,2592,1.25699055854,0.000236988067627,3_3_2
79.3823852539,2.65932508099,4.05022853965,21.0,0,2708,1.03330666099,0.000194072723389,0_3_5
149.32859238,1.9909104122,1.31022778256,11.0,0,2739,0.921067721284,0.000472068786621,0_6_2
140.403550947,2.05995259124,0.621507871449,5.5,0,2804,1.07046554579,0.000147104263306,3_5_0
40.7820782661,1.22853088477,0.968528611211,2.75,0,2837,0.816352800909,0.00238800048828,6_2_0
30.125,0.674876876877,4.13442942943,12.75,0,2872,0.753195460135,0.00407910346985,4_4_0
52.4973506164,1.58774630743,4.70298663441,22.75,0,2968,0.943117901744,0.000486850738525,1_3_4
102.45304727,1.86355744645,1.81024425353,12.75,0,3020,1.06389004321,0.000162839889526,0_4_4
137.410296082,1.82614302297,0.747368326955,6.375,0,3051,0.96301404584,0.000156164169312,0_5_3
152.125,1.58504381859,0.42740587829,3.1875,0,3149,1.07265471771,0.000473022460938,2_4_2
153.96875,0.811330052143,0.259528826729,1.59375,0,3181,1.10842698509,0.000236988067627,3_4_1
113.75,0.568084996305,0.111757214671,1.0,0,3222,1.03332510728,0.000147104263306,6_2_0
17.5,0.499144385027,0.499144385027,1.0,0,3285,0.781085093301,0.00769901275635,7_1_0
46.0,0.185290322581,2.43015384615,11.0,0,3343,1.18588508909,0.00283789634705,3_4_1
62.0403643986,0.992947748687,3.06174610031,21.0,0,3484,0.905759456102,0.000257968902588,0_3_5
139.657896333,1.3711027738,0.955639529503,11.0,0,3605,1.12099726673,0.000229120254517,3_4_1
97.3401555195,1.16931447664,0.839098726449,5.5,0,3657,0.884299883514,0.000243902206421,4_4_0
36.3316040039,1.11290467933,0.859340664062,1.0,0,3728,0.907179497419,0.00408101081848,6_2_0
55.0,0.174060606061,2.07160655738,11.0,0,3789,1.22236046929,0.000181913375854,3_3_2
67.0605887324,0.864002924377,0.954143243435,1.0,0,3929,0.979754114188,0.000207901000977,2_3_3
74.0,0.141827160494,0.1436,1.0,0,4009,1.06156794381,0.000341892242432,3_5_0
31.0,0.310486486486,0.310486486486,1.0,0,4049,0.883801525135,0.00261616706848,3_5_0
