delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
77.0,0.0941639344262,0.120926315789,1.0,0,9019,0.552484488673,0.0564301013947,50_0_0
47.0,0.08975,0.176738461538,1.0,0,9095,0.741639532371,0.00557994842529,50_0_0
23.0,0.244425531915,0.280195121951,1.0,0,9254,0.558229032411,0.0975811481476,50_0_0
49.0,0.0620972972973,0.171462686567,1.0,0,9355,0.438990968275,0.0219969749451,50_0_0
10.0,0.185290322581,0.410285714286,1.0,0,9477,0.614391574004,0.0403959751129,50_0_0
85.0,0.0580202020202,0.111533980583,1.0,0,9668,0.498092545671,0.0750279426575,50_0_0
29.0,0.0838540145985,0.244425531915,1.0,0,9794,0.498685807098,0.0700249671936,50_0_0
41.0,0.0850962962963,0.194711864407,1.0,0,9874,0.391727225067,0.0191540718079,50_0_0
44.0,0.138409638554,0.185290322581,1.0,0,10011,0.62309844272,0.0568521022797,50_0_0
49.0,0.0803356643357,0.171462686567,1.0,0,10099,0.448876788154,0.0190989971161,50_0_0
56.0,0.119666666667,0.155243243243,1.0,0,10253,0.623656171935,0.0769460201263,50_0_0
59.0,0.0741161290323,0.149194805195,1.0,0,10390,0.522490358284,0.0582790374756,50_0_0
41.0,0.0965378151261,0.194711864407,1.0,0,10622,0.623018237144,0.152621984482,50_0_0
76.0,0.0427063197026,0.122212765957,1.0,0,10789,0.487874863344,0.068391084671,50_0_0
60.0,0.0765866666667,0.147282051282,1.0,0,10909,0.584258429094,0.0405609607697,50_0_0
48.0,0.10637037037,0.174060606061,1.0,0,11040,0.611231815602,0.0619859695435,50_0_0
79.0,0.0713540372671,0.118432989691,1.0,0,11163,0.388405506994,0.0259048938751,50_0_0
119.0,0.0704785276074,0.0838540145985,1.0,0,11307,0.406921717244,0.0066180229187,50_0_0
15.0,0.2872,0.348121212121,1.0,0,11368,0.578820952896,0.016321182251,50_0_0
98.0,0.0797777777778,0.0990344827586,1.0,0,11513,0.566955252845,0.0242640972137,50_0_0
102.0,0.0760794701987,0.0957333333333,1.0,0,11643,0.477384148268,0.00333189964294,49_0_0
129.0,0.073641025641,0.0781496598639,1.0,0,11794,0.689698383972,0.00203204154968,50_0_0
250.0,0.0420805860806,0.0428656716418,1.0,0,12085,0.389711635361,0.010712146759,50_0_0
0.0,0.273523809524,0.638222222222,1.0,0,12183,0.865189531831,0.0446720123291,50_0_0
57.0,0.0755789473684,0.153173333333,1.0,0,12345,0.64766253956,0.0801939964294,50_0_0
45.0,0.0765866666667,0.182349206349,1.0,0,12457,0.470421323051,0.0466320514679,50_0_0
13.0,0.1436,0.370580645161,1.0,0,12617,0.529635613955,0.11354804039,50_0_0
11.0,0.072251572327,0.396137931034,1.0,0,12725,0.472831011847,0.0454230308533,50_0_0
162.0,0.0443552123552,0.0638222222222,1.0,0,12907,0.25703049455,0.00140786170959,50_0_0
38.0,0.201543859649,0.205142857143,1.0,0,13037,1.1813227876,0.0721020698547,50_0_0
56.0,0.0755789473684,0.155243243243,1.0,0,13169,0.541111037507,0.0413489341736,50_0_0
80.0,0.0755789473684,0.117224489796,1.0,0,13277,0.643056752013,0.00872707366943,50_0_0
19.0,0.239333333333,0.310486486486,1.0,0,13406,0.577350954024,0.0650908946991,50_0_0
44.0,0.0745974025974,0.185290322581,1.0,0,13539,0.504603444533,0.0689220428467,50_0_0
150.0,0.0478666666667,0.068380952381,1.0,0,13717,0.426876527121,0.00360679626465,50_0_0
85.0,0.103495495495,0.111533980583,1.0,0,13859,0.526213853302,0.0357859134674,50_0_0
110.0,0.0679763313609,0.08975,1.0,0,14003,0.356858519378,0.00661110877991,50_0_0
98.0,0.0870303030303,0.0990344827586,1.0,0,14128,0.751667544413,0.00739502906799,50_0_0
16.0,0.273523809524,0.337882352941,1.0,0,14240,0.805141403308,0.0478360652924,50_0_0
39.0,0.0857313432836,0.201543859649,1.0,0,14349,0.491949004998,0.0490100383759,50_0_0
97.0,0.0679763313609,0.0998956521739,1.0,0,14549,0.665699655434,0.0731298923492,50_0_0
70.0,0.0660229885057,0.130545454545,1.0,0,14648,0.724526224767,0.00776600837708,50_0_0
18.0,0.261090909091,0.319111111111,1.0,0,14791,0.638205383382,0.084312915802,50_0_0
93.0,0.0526972477064,0.103495495495,1.0,0,14978,0.536516023109,0.0503571033478,50_0_0
41.0,0.0649039548023,0.194711864407,1.0,0,15182,0.54375840712,0.103284835815,50_0_0
42.0,0.068380952381,0.191466666667,1.0,0,15375,0.408999685187,0.0965659618378,50_0_0
45.0,0.0601465968586,0.182349206349,1.0,0,15460,0.445252278502,0.0222399234772,50_0_0
64.0,0.110461538462,0.140097560976,1.0,0,15615,0.482050127513,0.0633571147919,50_0_0
