delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
910.919035509,11.4221195801,11.3915929512,200.0,0,3532,0,0,0
908.404307477,11.4581883466,11.4041630975,200.0,0,3598,0,0,0
908.037128353,11.4046801411,11.4385249324,200.0,0,3620,0,0,0
907.436583988,11.4651164437,11.4400060184,200.0,0,3632,0,0,0
910.6241678,11.4049035722,11.3941016093,200.0,0,3654,0,0,0
911.041256621,11.4402854936,11.4016231175,200.0,0,3666,0,0,0
911.295444257,11.4319489178,11.3860798991,200.0,0,3678,0,0,0
911.11350461,11.3615338184,11.3876538494,200.0,0,3693,0,0,0
910.061272578,11.3792742839,11.4066040987,200.0,0,3731,0,0,0
909.437674663,11.4148277126,11.4069748581,200.0,0,3798,0,0,0
909.50165695,11.4141582466,11.4667147483,200.0,0,3818,0,0,0
910.450127065,11.4393172102,11.4375904483,200.0,0,3833,0,0,0
910.059013307,11.4362562246,11.4403028026,200.0,0,3854,0,0,0
916.877324035,11.3582363692,11.3690052157,200.0,0,3873,0,0,0
911.151377912,11.3988086753,10.9539716238,190.0,0,3884,0,0,0
908.956932114,11.382025696,11.0928590781,200.0,0,3932,0,0,0
912.180496798,11.4172181677,11.4435378343,200.0,0,3998,0,0,0
909.873177901,11.4199620314,11.4386149903,200.0,0,4018,0,0,0
910.27349323,11.4418657955,11.4466596808,200.0,0,4031,0,0,0
911.344049871,11.4233069428,11.4546328893,200.0,0,4054,0,0,0
900.859001168,10.9503143975,11.5420043379,200.0,0,4066,0,0,0
901.413807519,10.9731741191,11.5228285131,200.0,0,4077,0,0,0
908.05802197,11.3194223038,11.4640417928,200.0,0,4092,0,0,0
909.907365719,11.4388302522,11.4177984706,200.0,0,4132,0,0,0
909.799110472,11.4268421669,11.4184377166,200.0,0,4197,0,0,0
911.697507009,11.4347747579,11.4509310663,200.0,0,4219,0,0,0
911.094800174,11.4568567269,11.4434413468,200.0,0,4232,0,0,0
909.226381734,11.4263228284,11.4489670444,200.0,0,4255,0,0,0
911.132576048,11.4559516452,11.4118447738,200.0,0,4268,0,0,0
910.117713027,11.4586347324,11.4043841406,200.0,0,4279,0,0,0
909.870102942,11.4287510512,11.4499913595,200.0,0,4291,0,0,0
910.803477449,11.3543401695,11.4394457208,200.0,0,4332,0,0,0
911.424157917,11.4477844064,11.4421495122,200.0,0,4399,0,0,0
909.215593351,11.429508064,11.4486576498,200.0,0,4420,0,0,0
910.16863805,11.4616654118,11.4676500494,200.0,0,4432,0,0,0
910.590009682,11.4169399929,11.4227540273,200.0,0,4455,0,0,0
909.424648999,11.4081542902,11.4688195795,200.0,0,4467,0,0,0
909.963116772,11.4537992115,11.4286686314,200.0,0,4478,0,0,0
910.313755638,11.4195712305,11.4480809617,200.0,0,4492,0,0,0
910.693586407,11.4240968073,11.4133501176,200.0,0,4532,0,0,0
910.697966516,11.3660839394,11.4385911668,200.0,0,4598,0,0,0
910.663208067,11.4344077079,11.4325792182,200.0,0,4619,0,0,0
910.330841064,11.4088918389,11.4619790799,200.0,0,4631,0,0,0
910.824914059,11.3860418007,11.4173811871,200.0,0,4655,0,0,0
909.794303894,11.3971070434,11.4570348967,200.0,0,4667,0,0,0
909.582172334,11.4347620869,11.4376330516,200.0,0,4679,0,0,0
908.635841906,11.4479052374,11.4564523498,200.0,0,4692,0,0,0
909.577842787,11.4372710602,11.4467205758,200.0,0,4731,0,0,0
908.099669814,11.4093266797,11.4769955616,200.0,0,4797,0,0,0
909.309422626,11.4307380063,11.4571452038,200.0,0,4820,0,0,0
909.286223769,11.4528293514,11.4681539261,200.0,0,4832,0,0,0
909.748351455,11.3695113661,11.4446508145,200.0,0,4854,0,0,0
908.542850971,11.3828595338,11.4068333863,200.0,0,4866,0,0,0
909.578996666,11.4175511136,11.38358576,200.0,0,4877,0,0,0
909.647124032,11.4138213929,11.4149683777,200.0,0,4892,0,0,0
910.822033636,11.4109151469,11.4230291935,200.0,0,4931,0,0,0
910.865906835,11.444090576,11.4206927184,200.0,0,4997,0,0,0
910.165604651,11.424126988,11.4403839135,200.0,0,5021,0,0,0
910.347434521,11.4559703771,11.4296839224,200.0,0,5032,0,0,0
909.37666505,11.4057688425,11.4508453991,200.0,0,5055,0,0,0
909.541007042,11.4601827891,11.4528576064,200.0,0,5066,0,0,0
909.569731102,11.4366486994,11.4459003779,200.0,0,5078,0,0,0
910.832584605,11.4332054946,11.430772021,200.0,0,5092,0,0,0
910.352457107,11.4353913256,11.434995811,200.0,0,5132,0,0,0
910.578461163,11.4540543223,11.4535612648,200.0,0,5197,0,0,0
910.512472033,11.4462819917,11.4497936976,200.0,0,5220,0,0,0
911.100625508,11.4567544469,11.45232762,200.0,0,5232,0,0,0
912.183728707,11.4107741768,11.4373567707,200.0,0,5254,0,0,0
912.130113117,11.4343664425,11.4269545133,200.0,0,5267,0,0,0
911.810524081,11.4257672653,11.4131469741,200.0,0,5280,0,0,0
910.475117676,11.3900645591,11.4076752159,200.0,0,5292,0,0,0
910.161456308,11.4301259717,11.4071202315,200.0,0,5332,0,0,0
909.654126823,11.4058208059,11.3642807182,200.0,0,5398,0,0,0
910.721416036,11.411010646,11.3994716311,200.0,0,5421,0,0,0
910.76221627,11.3944343368,11.4157970616,200.0,0,5432,0,0,0
910.249280207,11.4201176487,11.4022762796,200.0,0,5455,0,0,0
908.530771434,11.4502200261,11.4339468126,200.0,0,5467,0,0,0
910.022564338,11.4271448159,11.4062702258,200.0,0,5478,0,0,0
908.614162035,11.4160370754,11.4123550481,200.0,0,5492,0,0,0
909.902747431,11.3434678882,11.4348355338,200.0,0,5532,0,0,0
909.187530518,11.3978087273,11.4902770254,200.0,0,5597,0,0,0
907.531364096,11.4243179909,11.4877669826,200.0,0,5621,0,0,0
907.710597515,11.405437972,11.5148723943,200.0,0,5634,0,0,0
910.707172036,11.3640446844,11.4680858422,200.0,0,5656,0,0,0
909.426989555,11.4075524751,11.4418166525,200.0,0,5668,0,0,0
910.087054755,11.3858724154,11.4122648308,200.0,0,5680,0,0,0
909.957782269,11.3874209467,11.4536114264,200.0,0,5692,0,0,0
906.842283316,11.4278495515,11.5116768609,200.0,0,5730,0,0,0
911.506687641,11.442670341,11.4362774804,200.0,0,5799,0,0,0
911.999523155,11.4342818942,11.4136103595,200.0,0,5820,0,0,0
911.064918995,11.4570169121,11.4446311717,200.0,0,5831,0,0,0
911.918011665,11.4122579843,11.415250439,200.0,0,5855,0,0,0
911.421431653,11.4210707638,11.4108270608,200.0,0,5867,0,0,0
911.039428598,11.3996453697,11.4032077141,200.0,0,5878,0,0,0
911.032520831,11.4409179089,11.4144099767,200.0,0,5894,0,0,0
910.982484123,11.4276636727,11.4596060158,200.0,0,5931,0,0,0
910.375954509,11.419385836,11.4152035561,200.0,0,5998,0,0,0
909.639217496,11.4827653259,11.4400500506,200.0,0,6021,0,0,0
909.115685701,11.4779730053,11.4456820672,200.0,0,6035,0,0,0
910.839292867,11.4472966959,11.3959964678,200.0,0,6055,0,0,0
910.700167827,11.4525557713,11.4182525171,200.0,0,6068,0,0,0
912.455960148,11.4248727679,11.3751778212,200.0,0,6079,0,0,0
911.748241596,11.4397883637,11.3820042855,200.0,0,6093,0,0,0
910.787713541,11.4254680254,11.4099537849,200.0,0,6132,0,0,0
910.218875229,11.3792391493,11.4187543944,200.0,0,6198,0,0,0
910.054574437,11.4320162468,11.4242175108,200.0,0,6221,0,0,0
910.692402728,11.4245880375,11.4169667792,200.0,0,6237,0,0,0
909.56280119,11.4330005624,11.380430651,200.0,0,6255,0,0,0
911.288170106,11.4022500543,11.4005340705,200.0,0,6266,0,0,0
909.620721897,11.3985406899,11.4063121151,200.0,0,6277,0,0,0
909.075103908,11.3963503526,11.4071695614,200.0,0,6293,0,0,0
908.667321848,11.398048996,11.4331851612,200.0,0,6331,0,0,0
908.390492148,11.3921891026,11.4740676347,200.0,0,6397,0,0,0
910.409196205,11.3623128627,11.4514564654,200.0,0,6408,0,0,0
908.952697515,11.4005964203,11.4540524016,200.0,0,6421,0,0,0
910.390611,11.3759645545,11.4537220643,200.0,0,6433,0,0,0
906.972882576,11.3979396664,11.4981771782,200.0,0,6455,0,0,0
909.586640491,11.3991708201,11.4007983176,200.0,0,6466,0,0,0
909.462448803,11.3818261695,11.3742652748,200.0,0,6478,0,0,0
909.11076945,11.3451041262,11.4239260581,200.0,0,6493,0,0,0
910.628310656,11.3761170032,11.4109894537,200.0,0,6531,0,0,0
911.268940455,11.4250485351,11.4352312484,200.0,0,6598,0,0,0
909.984059989,11.4517018145,11.4716261552,200.0,0,6621,0,0,0
910.725349605,11.4298798741,11.4562177721,200.0,0,6636,0,0,0
912.53614825,11.4304786183,11.4287268592,200.0,0,6654,0,0,0
909.739621878,11.3552673094,11.4295118467,200.0,0,6666,0,0,0
909.990472555,11.3970717812,11.4023555536,200.0,0,6677,0,0,0
911.259926513,11.4182925654,11.4313383697,200.0,0,6693,0,0,0
909.797837868,11.4317537141,11.4472332516,200.0,0,6730,0,0,0
908.393338561,11.4471003432,11.4891138192,200.0,0,6798,0,0,0
909.40103513,11.455253216,11.4633842649,200.0,0,6820,0,0,0
910.510498345,11.4192774698,11.4567447424,200.0,0,6832,0,0,0
910.358040631,11.4315278442,11.4565515169,200.0,0,6855,0,0,0
909.290562935,11.350182762,11.4807145591,200.0,0,6867,0,0,0
909.849735348,11.364430342,11.4655162786,200.0,0,6878,0,0,0
910.002395876,11.3956132536,11.4637368394,200.0,0,6895,0,0,0
911.098143147,11.4158469314,11.4346489691,200.0,0,6931,0,0,0
908.464450932,11.4005043479,11.4382124315,200.0,0,6998,0,0,0
908.247130482,11.3843914289,11.4567172932,200.0,0,7021,0,0,0
909.14989379,11.417825634,11.4326389278,200.0,0,7037,0,0,0
910.075873463,11.4531342397,11.4573438835,200.0,0,7055,0,0,0
909.597138058,11.4643483371,11.441662569,200.0,0,7071,0,0,0
909.895937805,11.4504236027,11.4224666816,200.0,0,7082,0,0,0
908.565888058,11.4728324233,11.4543622503,200.0,0,7094,0,0,0
908.442052375,11.3607426079,11.436782714,200.0,0,7131,0,0,0
911.914624673,11.3708740099,11.4252017494,200.0,0,7198,0,0,0
912.792041719,11.363546869,11.430600281,200.0,0,7222,0,0,0
911.690747783,11.3906096261,11.4315880397,200.0,0,7237,0,0,0
909.605609834,11.3977403004,11.472601697,200.0,0,7255,0,0,0
912.316902518,11.3702853278,11.4127090606,200.0,0,7266,0,0,0
910.959335566,11.4034527153,11.4134254686,200.0,0,7277,0,0,0
911.785056219,11.4079022333,11.4137956832,200.0,0,7295,0,0,0
909.279380597,11.4128371253,11.4329755306,200.0,0,7331,0,0,0
908.391297281,11.4664574753,11.4757079294,200.0,0,7398,0,0,0
908.296215534,11.4465900953,11.4683852108,200.0,0,7420,0,0,0
909.676498473,11.4598465841,11.4818285341,200.0,0,7432,0,0,0
909.174729347,11.4099108103,11.456998753,200.0,0,7456,0,0,0
911.945903049,11.4346229671,11.4451849049,200.0,0,7467,0,0,0
910.875941866,11.4305101489,11.4274724927,200.0,0,7479,0,0,0
909.433844791,11.3828598793,11.4727010081,200.0,0,7495,0,0,0
911.459189222,11.426941554,11.4319320176,200.0,0,7531,0,0,0
909.264978626,11.4304325148,11.439758063,200.0,0,7598,0,0,0
909.056815617,11.4413013108,11.4468760955,200.0,0,7622,0,0,0
907.700156681,11.4499140185,11.4578954542,200.0,0,7640,0,0,0
913.834556691,11.4009866167,11.3023440802,200.0,0,7655,0,0,0
909.550467961,11.3993456369,11.4323924673,200.0,0,7667,0,0,0
909.061542115,11.3786459754,11.4156394163,200.0,0,7679,0,0,0
909.535441332,11.3606733732,11.4308217105,200.0,0,7695,0,0,0
909.233753607,11.4142238162,11.4428494996,200.0,0,7731,0,0,0
908.770138204,11.428739616,11.4300888586,200.0,0,7797,0,0,0
908.775722921,11.4399761298,11.45010325,200.0,0,7809,0,0,0
908.869831026,11.421935095,11.4775967336,200.0,0,7822,0,0,0
908.62622112,11.4373365488,11.435054021,200.0,0,7839,0,0,0
909.176544607,11.4365628386,11.4285731488,200.0,0,7855,0,0,0
907.838819816,11.3944011044,11.4317254083,200.0,0,7867,0,0,0
909.319425447,11.419738353,11.4040510891,200.0,0,7879,0,0,0
908.605242088,11.3572206047,11.4495102347,200.0,0,7895,0,0,0
908.160020801,11.3980412792,11.436294604,200.0,0,7931,0,0,0
911.072635121,11.4523976969,11.4494453716,200.0,0,7998,0,0,0
912.435140185,11.4409345835,11.4566324236,200.0,0,8022,0,0,0
911.86256557,11.4275783795,11.420495611,200.0,0,8040,0,0,0
910.080030017,11.416211023,11.4266420906,200.0,0,8056,0,0,0
910.182068832,11.4627448288,11.4459923315,200.0,0,8069,0,0,0
910.370964902,11.4528373897,11.4193360218,200.0,0,8080,0,0,0
910.099824436,11.4405432679,11.4179969669,200.0,0,8097,0,0,0
910.040482813,11.4426077228,11.427335471,200.0,0,8131,0,0,0
907.70409818,11.4762967319,11.4749060725,200.0,0,8198,0,0,0
908.562390327,11.4506155726,11.4717819984,200.0,0,8209,0,0,0
909.062738001,11.4190080592,11.4927661413,200.0,0,8223,0,0,0
909.232224524,11.4643612479,11.4697694278,200.0,0,8239,0,0,0
911.195351601,11.4556213399,11.4390295039,200.0,0,8256,0,0,0
911.958081225,11.4203109271,11.4239728426,200.0,0,8268,0,0,0
911.289946796,11.4180672063,11.4106853361,200.0,0,8280,0,0,0
909.653115252,11.4340796372,11.4327426119,200.0,0,8297,0,0,0
909.550098434,11.4231764157,11.4228160453,200.0,0,8331,0,0,0
907.474201719,11.4591000756,11.4908579107,200.0,0,8398,0,0,0
910.331409991,11.4711578466,11.4077905803,200.0,0,8412,0,0,0
909.684659064,11.4472820338,11.4771991332,200.0,0,8424,0,0,0
911.235889971,11.4264048611,11.4721625065,200.0,0,8440,0,0,0
910.703651488,11.4017145743,11.4027775884,200.0,0,8456,0,0,0
908.920306303,11.4163163235,11.4433030564,200.0,0,8468,0,0,0
909.982108899,11.3973644578,11.3991069655,200.0,0,8479,0,0,0
910.037104703,11.3959862948,11.4620020262,200.0,0,8497,0,0,0
909.87973997,11.4417838752,11.4602952517,200.0,0,8531,0,0,0
910.744143106,11.4368026221,11.4355139977,200.0,0,8597,0,0,0
912.14395529,11.4438776084,11.3953836157,200.0,0,8609,0,0,0
911.148857236,11.4489230481,11.4326040499,200.0,0,8623,0,0,0
909.447203577,11.3867614558,11.4559616538,200.0,0,8640,0,0,0
909.557243884,11.4746844781,11.4000579028,200.0,0,8656,0,0,0
910.018875718,11.4338655722,11.4386733592,200.0,0,8668,0,0,0
910.443386137,11.4197741483,11.4157856862,200.0,0,8679,0,0,0
909.588486314,11.4297600848,11.4462451542,200.0,0,8696,0,0,0
909.51551503,11.4059910766,11.4459021286,200.0,0,8731,0,0,0
908.541279435,11.4138312085,11.4656095697,200.0,0,8797,0,0,0
909.514961302,11.4423239835,11.4128387973,200.0,0,8810,0,0,0
909.998909056,11.3889571266,11.4513862277,200.0,0,8823,0,0,0
908.573402464,11.4360852041,11.4286916484,200.0,0,8840,0,0,0
911.427215636,11.4020916013,11.3342829372,200.0,0,8855,0,0,0
908.621311665,11.4197656019,11.439465765,200.0,0,8866,0,0,0
908.886052072,11.4075666966,11.4309019655,200.0,0,8878,0,0,0
910.322005861,11.4081797655,11.4138700319,200.0,0,8896,0,0,0
910.480678135,11.3970298043,11.3856006475,200.0,0,8931,0,0,0
908.420281231,11.4567534578,11.4481125872,200.0,0,8997,0,0,0
909.919491172,11.3820830227,11.4244480158,200.0,0,9009,0,0,0
910.92763555,11.3609195946,11.4381653995,200.0,0,9023,0,0,0
908.579311728,11.4314578285,11.4740965905,200.0,0,9040,0,0,0
908.596802115,11.4478759561,11.4227660906,200.0,0,9056,0,0,0
910.276175432,11.4385780266,11.4411494472,200.0,0,9068,0,0,0
911.090525938,11.4174419477,11.4186485306,200.0,0,9079,0,0,0
908.685293607,11.396126984,11.4574909336,200.0,0,9096,0,0,0
909.471375314,11.4027298943,11.4476241775,200.0,0,9131,0,0,0
909.041411929,11.4366073195,11.4643769732,200.0,0,9197,0,0,0
909.402012825,11.4509114386,11.4290516486,200.0,0,9210,0,0,0
907.641597264,11.4567715083,11.4811115864,200.0,0,9223,0,0,0
908.227116585,11.4522241525,11.4865594426,200.0,0,9239,0,0,0
908.323369026,11.4491006268,11.4813475464,200.0,0,9256,0,0,0
911.086350501,11.405059049,11.403404243,200.0,0,9267,0,0,0
910.028890193,11.404897583,11.408218563,200.0,0,9278,0,0,0
908.259751379,11.4152216403,11.4619821897,200.0,0,9297,0,0,0
908.518944231,11.3986367095,11.4488667596,200.0,0,9330,0,0,0
912.880443156,11.3981899223,11.4422705492,200.0,0,9397,0,0,0
911.536559582,11.4359092558,11.4573179751,200.0,0,9410,0,0,0
909.459503174,11.431284829,11.4643269838,200.0,0,9422,0,0,0
911.459197521,11.44763278,11.4693359047,200.0,0,9440,0,0,0
912.6794734,11.3758533649,11.451871085,200.0,0,9456,0,0,0
911.07053566,11.4196931356,11.455934429,200.0,0,9469,0,0,0
911.007381222,11.4030097875,11.4306147511,200.0,0,9480,0,0,0
910.468652248,11.3641772868,11.4273125976,200.0,0,9497,0,0,0
912.87433189,11.3793799045,11.3920799837,200.0,0,9532,0,0,0
911.632655,11.4295488734,11.4345752512,200.0,0,9598,0,0,0
911.119736051,11.4282291304,11.4064345521,200.0,0,9609,0,0,0
911.364908142,11.4448176231,11.4276035672,200.0,0,9623,0,0,0
908.047580993,11.4703034524,11.4627515029,200.0,0,9638,0,0,0
909.983505583,11.448417641,11.4648803061,200.0,0,9656,0,0,0
912.103043532,11.4291888145,11.3923576449,200.0,0,9668,0,0,0
911.098443544,11.4146934109,11.4017048652,200.0,0,9679,0,0,0
911.712056136,11.4019049725,11.4194143171,200.0,0,9697,0,0,0
908.582749235,11.4235212801,11.4173421158,200.0,0,9731,0,0,0
