delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.0,0.129933241379,0.648734117647,1.0,0,15971,0.65640122914,0.0613141059875,44_5_0
26.0,0.124869565217,0.382933333333,1.0,0,16072,0.589788503597,0.0620760917664,45_3_1
16.0,0.126241758242,0.5744,1.0,0,16162,0.953153805804,0.0644471645355,46_3_0
3.296875,0.322845647773,1.69981060606,1.0,0,16276,1.30683240047,0.0695447921753,47_2_0
23.0,0.10637037037,0.425481481481,1.0,0,16430,0.866424017301,0.0922632217407,49_0_0
40.0,0.0664046242775,0.261090909091,1.0,0,16550,0.501897273553,0.0670118331909,49_0_0
6.15625,0.37100050905,1.14707403846,1.0,0,16662,0.893093338676,0.0731749534607,49_0_0
17.0,0.113742574257,0.547047619048,1.0,0,16733,0.658685589199,0.0493009090424,49_0_0
6.875,0.244564663024,1.08967058824,1.0,0,16849,0.969411568239,0.0707511901855,49_0_0
2.796875,0.566264766082,1.750125,1.0,0,16939,1.18274320134,0.0468528270721,49_0_0
4.671875,0.447641975309,1.34625,1.0,0,17051,0.989767527193,0.0831830501556,47_2_0
12.375,0.156766122766,0.725364102564,1.0,0,17255,0.757174783512,0.156694889069,42_5_2
2.171875,0.268364891519,2.02835,1.0,0,17429,1.16678734072,0.127900123596,48_1_0
9.875,0.136235897436,0.845030769231,1.0,0,17531,0.899102717358,0.0617759227753,49_0_0
19.0,0.118432989691,0.49947826087,1.0,0,17663,1.04148788968,0.102234840393,49_0_0
9.125,0.169657028913,0.875802197802,1.0,0,17779,0.982842590896,0.0852749347687,49_0_0
8.375,0.261090909091,0.952730769231,1.0,0,17894,0.961701348623,0.0717740058899,49_0_0
7.875,0.224489379779,0.968212121212,1.0,0,17964,1.06141005132,0.0420100688934,49_0_0
9.875,0.275881773399,0.828461538462,1.0,0,18068,0.923189842519,0.0717530250549,49_0_0
42.0,0.0941639344262,0.249739130435,1.0,0,18179,0.759570043665,0.0640089511871,49_0_0
8.75,0.168163157895,1.15370940171,1.0,0,18309,0.747925268409,0.0670671463013,49_0_0
5.25,0.24348927477,1.24743434343,1.0,0,18409,1.05606139787,0.0589168071747,49_0_0
4.828125,0.593270512821,1.41805,1.0,0,18550,1.27694207364,0.110352039337,47_2_0
18.0,0.0809014084507,5.744,11.0,0,18663,0.755880457272,0.0748100280762,36_13_0
109.986662611,0.284700195373,1.00853053467,11.0,0,18706,0.678853401173,0.0115840435028,30_17_2
157.0,0.709135802469,0.642186335404,1.0,0,18826,0.715789642527,0.000192165374756,29_19_1
161.579589844,0.6936751357,0.480998987225,1.0,0,18852,0.775393365245,0.000143051147461,31_18_0
171.970703125,0.590335506834,0.161323032555,1.0,0,19059,1.22939611336,0.000410079956055,48_1_0
44.0,0.234448979592,0.239333333333,1.0,0,19154,1.10677270101,0.0469129085541,49_0_0
5.28125,0.426158466819,1.38065416667,1.0,0,19341,1.2609606176,0.141680002213,49_0_0
11.0,0.0696242424242,0.765866666667,1.0,0,19501,0.876233347,0.135844945908,42_7_0
93.0,0.0476680497925,0.118432989691,1.0,0,19625,0.640948985769,0.0243301391602,33_15_1
178.0,0.0552307692308,0.0631208791209,1.0,0,19807,1.11823605237,0.000159978866577,43_6_0
69.0,0.157369863014,0.157369863014,1.0,0,19898,1.38504659883,0.0162658691406,48_0_0
26.0,0.234448979592,0.382933333333,1.0,0,20012,1.33054292816,0.0680229663849,49_0_0
8.375,0.189178921569,0.9334,1.0,0,20159,1.25416088169,0.0766689777374,49_0_0
10.5,0.152311771796,0.797777777778,1.0,0,20355,1.04376251124,0.147493124008,49_0_0
26.0,0.0592164948454,0.382933333333,1.0,0,20569,0.606143044135,0.154180049896,44_5_0
23.0,0.0529400921659,0.425481481481,1.0,0,20768,0.622737787589,0.135087966919,45_4_0
6.875,0.200713636364,1.05741818182,1.0,0,20930,0.960413554886,0.126168966293,49_0_0
25.0,0.0675764705882,0.396137931034,1.0,0,21066,0.86638803792,0.0910339355469,49_0_0
11.25,0.225323577236,0.77185,1.0,0,21206,0.820846633553,0.0724470615387,49_0_0
24.0,0.0803356643357,0.410285714286,1.0,0,21298,0.935591969516,0.0572898387909,49_0_0
6.125,0.268244084682,1.13574545455,1.0,0,21401,1.35845210246,0.0754051208496,49_0_0
7.375,0.15558345021,1.16817460317,1.0,0,21494,1.106130294,0.0456311702728,49_0_0
207.0,0.043680608365,0.0544454976303,1.0,0,21706,0.814842551891,0.000156164169312,40_9_0
149.0,0.0745974025974,0.0750849673203,1.0,0,21860,0.968457123741,0.0012059211731,46_3_0
56.0,0.188327868852,0.191466666667,1.0,0,21937,1.07709460855,0.0147240161896,48_1_0
30.0,0.225254901961,0.337882352941,1.0,0,22042,1.30123324177,0.0682158470154,49_0_0
23.0,0.110461538462,0.425481481481,1.0,0,22156,0.914709808267,0.0802099704742,49_0_0
9.875,0.214090404441,0.828461538462,1.0,0,22250,1.03355625619,0.054310798645,49_0_0
9.0,0.236111538462,0.883692307692,1.0,0,22393,0.777266828148,0.101530075073,48_0_0
7.25,0.190239316239,1.02427972028,1.0,0,22475,0.779329255916,0.0545780658722,49_0_0
8.0,0.421226666667,1.06043076923,1.0,0,22593,0.996245752571,0.0709400177002,49_0_0
17.0,0.098188034188,0.547047619048,1.0,0,22692,0.739763997315,0.0761802196503,49_0_0
21.0,0.110461538462,0.45952,1.0,0,22798,0.774108308456,0.0780689716339,49_0_0
26.0,0.104436363636,0.382933333333,1.0,0,22940,1.04711023,0.0832979679108,49_0_0
23.0,0.0820571428571,0.425481481481,1.0,0,23021,0.791542759328,0.0499918460846,49_0_0
23.0,0.140097560976,0.425481481481,1.0,0,23105,0.738516579607,0.0553579330444,49_0_0
14.125,0.204218790219,0.634023391813,1.0,0,23213,0.932596589827,0.0568239688873,49_0_0
12.375,0.236550387597,0.710960784314,1.0,0,23304,1.09184774543,0.0600020885468,49_0_0
27.0,0.12352688172,0.370580645161,1.0,0,23403,0.674052570709,0.0611279010773,49_0_0
9.25,0.261858823529,0.8975,1.0,0,23521,1.05002139093,0.0604019165039,49_0_0
7.875,0.228137687555,0.968212121212,1.0,0,23652,1.16582523214,0.106360912323,49_0_0
25.0,0.0838540145985,0.396137931034,1.0,0,23723,0.831245429614,0.041356086731,49_0_0
12.25,0.280834419817,0.721839572193,1.0,0,23835,0.823394384127,0.067654132843,49_0_0
15.625,0.156964752475,0.588885964912,1.0,0,23973,0.827695348332,0.0856161117554,49_0_0
7.75,0.173721703011,0.998288770053,1.0,0,24137,0.940927754687,0.129157066345,49_0_0
23.0,0.0718,0.425481481481,1.0,0,24332,1.01106181454,0.155169963837,49_0_0
33.0,0.0563137254902,0.310486486486,1.0,0,24469,0.754205737373,0.0919499397278,49_0_0
4.5,0.192321428571,1.37616666667,1.0,0,24585,0.979257212008,0.0918500423431,49_0_0
29.0,0.0911746031746,0.348121212121,1.0,0,24715,0.895704194967,0.0864360332489,48_1_0
10.625,0.210225225225,0.7898,1.0,0,24896,0.932126716037,0.152271986008,48_1_0
9.375,0.140331994645,0.862980769231,1.0,0,25087,0.848501452542,0.133617162704,49_0_0
19.0,0.0627759562842,0.49947826087,1.0,0,25215,1.0605950236,0.0765130519867,48_0_0
6.25,0.20632183908,1.12486666667,1.0,0,25335,1.02716955524,0.0751690864563,49_0_0
9.125,0.127339274071,1.04622857143,1.0,0,25512,1.09570819619,0.107305049896,49_0_0
8.625,0.19303892944,0.916830769231,1.0,0,25593,1.01923345295,0.0507190227509,49_0_0
9.875,0.256142697882,0.828461538462,1.0,0,25697,0.700259547365,0.0759701728821,49_0_0
13.25,0.214090404441,0.678111111111,1.0,0,25807,0.814521367944,0.0662789344788,49_0_0
10.5,0.185588304094,0.797777777778,1.0,0,25890,0.850771648428,0.044802904129,49_0_0
20.0,0.157369863014,0.478666666667,1.0,0,26022,0.816482009116,0.0751571655273,49_0_0
9.125,0.146905370844,0.906047619048,1.0,0,26147,0.677714664182,0.0862460136414,49_0_0
