delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.58130045142,0.418525334705,0.912418651016,10.0,0,220,0.950500988364,0.0823421478271,0_18_0
103.220703125,0.506859077609,0.465268796964,10.0,0,281,1.09690103272,0.0415389537811,0_20_0
135.896728516,0.52717784955,0.357487502662,5.0,0,312,1.20810111981,0.00633192062378,7_13_0
6.220703125,1.12473671246,0.483560776534,2.5,0,356,1.44937563238,0.00577616691589,11_9_0
0.0,0.359,0.5385,2.5,0,385,1.31174558892,0.00684595108032,14_6_0
6.125,0.488317204301,0.411369215292,5.0,0,415,1.23275114922,0.00342106819153,16_4_0
0.0,0.478666666667,1.19666666667,5.0,0,438,1.08747091539,0.00418901443481,15_5_0
6.189453125,0.745894042028,0.98238365507,10.0,0,493,0.958878044263,0.0113818645477,11_9_0
19.0,0.685850746269,1.71462686567,10.0,0,509,0.985748130436,0.00438904762268,12_8_0
20.6905975938,1.07161730479,1.10054841329,5.0,0,569,0.978023306692,0.0105278491974,15_5_0
12.6345214844,0.860922200521,0.674178014393,2.5,0,618,0.966561361495,0.00771713256836,18_2_0
6.890625,0.538651094276,0.535386755148,1.25,0,662,0.9316403965,0.0166249275208,19_1_0
14.875,0.536686868687,0.38801010101,1.25,0,710,0.908988196701,0.0291690826416,19_1_0
27.875,0.465155913978,0.255739247312,1.0,0,747,0.850129260789,0.00623679161072,20_0_0
11.0,0.328228571429,0.396137931034,1.0,0,800,1.02416778087,0.0231320858002,20_0_0
0.0,0.529400921659,1.67533333333,1.0,0,836,1.02973151689,0.0199630260468,20_0_0
14.0,0.267162790698,0.5744,1.0,0,907,0.834766445282,0.0497050285339,20_0_0
4.375,0.267358313817,1.11566153846,1.0,0,973,0.952983547197,0.040785074234,20_0_0
0.875,0.440373333333,1.67533333333,1.0,0,1026,0.923171615936,0.0369877815247,20_0_0
3.0,0.244425531915,1.27644444444,1.0,0,1066,0.955820298834,0.0262291431427,20_0_0
