delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.1479831999,0.879729873749,1.79847094769,10.0,0,327,0.576578711151,0.00549387931824,1_19_0
275.914794922,0.326599290842,0.264226380207,5.0,0,373,0.636609341872,0.00656890869141,1_21_0
355.080078125,0.284921731045,0.106303059727,2.5,0,1064,0.664413003703,0.0266578197479,14_29_0
611.890625,0.033885530617,0.0332244925139,1.25,0,1552,0.619238402749,0.0042998790741,30_20_0
389.125,0.0528963400236,0.0324661292508,1.0,0,1755,0.515606185829,0.0712668895721,48_2_0
0.0,0.0926451612903,0.261090909091,1.0,0,1848,0.574398111535,0.0452089309692,50_0_0
31.0,0.0926451612903,0.306346666667,2.0,0,1934,0.720476367894,0.00979495048523,50_0_0
35.875,0.184220326937,0.15244929972,1.0,0,2071,0.664002451578,0.0840539932251,50_0_0
27.0,0.0700487804878,0.166492753623,1.0,0,2181,0.512214412231,0.0347838401794,50_0_0
47.0,0.0883692307692,0.129078651685,1.0,0,2368,0.695875921174,0.0949811935425,50_0_0
108.0,0.0463225806452,0.0765866666667,1.0,0,2526,0.495595560281,0.00756907463074,50_0_0
20.0,0.164114285714,0.185290322581,1.0,0,2663,0.475588552259,0.0746641159058,50_0_0
844.0,0.01195421436,0.0129661399549,1.0,0,3556,0.196135292021,0.00617504119873,50_0_0
0.0,0.261090909091,0.310486486486,1.0,0,3704,0.844722241226,0.102995872498,50_0_0
35.0,0.0624347826087,0.319111111111,2.0,0,3871,0.559981147363,0.0915720462799,50_0_0
114.125,0.10599047619,0.0960916167665,1.0,0,3947,0.618367098364,0.0309059619904,50_0_0
26.0,0.120926315789,0.182349206349,1.0,0,4035,0.516255649377,0.0237121582031,50_0_0
47.0,0.104436363636,0.136761904762,1.0,0,4186,0.695545541529,0.0572390556335,50_0_0
0.0,0.127644444444,0.5744,1.0,0,4290,0.628663800022,0.0789499282837,50_0_0
59.0,0.0709135802469,0.290835443038,2.0,0,4458,0.758579328472,0.0753879547119,50_0_0
129.625,0.120627844712,0.101582788296,1.0,0,4550,0.648934055301,0.0514440536499,50_0_0
78.0,0.0750849673203,0.117224489796,1.0,0,4713,0.416972848983,0.0649881362915,50_0_0
43.0,0.0883692307692,0.182349206349,1.0,0,4825,0.444543866092,0.0392529964447,50_0_0
42.0,0.102571428571,0.185290322581,1.0,0,4902,0.46336723083,0.010773897171,50_0_0
7.0,0.2872,0.425481481481,1.0,0,5019,0.669286960006,0.08615899086,50_0_0
134.0,0.0472757201646,0.0745974025974,1.0,0,5270,0.321078792399,0.0879518985748,50_0_0
74.0,0.0601465968586,0.122212765957,1.0,0,5454,0.55471197633,0.0861659049988,50_0_0
24.0,0.0803356643357,0.261090909091,1.0,0,5617,0.42692017514,0.0976431369781,50_0_0
55.0,0.0620972972973,0.153173333333,1.0,0,5762,0.346728884525,0.0693359375,50_0_0
45.0,0.0850962962963,0.176738461538,1.0,0,5901,0.637775568247,0.0515251159668,50_0_0
37.0,0.0876946564885,0.201543859649,1.0,0,6074,0.466382773978,0.096125125885,50_0_0
29.0,0.0696242424242,0.234448979592,1.0,0,6210,0.395188557709,0.0792109966278,50_0_0
40.0,0.0776216216216,0.191466666667,1.0,0,6362,0.461843964974,0.0804848670959,50_0_0
35.0,0.0786849315068,0.208872727273,1.0,0,6517,0.381354854516,0.0835371017456,50_0_0
22.0,0.0803356643357,0.273523809524,1.0,0,6658,0.50228957324,0.0903730392456,50_0_0
37.0,0.073641025641,0.201543859649,1.0,0,6795,0.423340723344,0.0717561244965,50_0_0
41.0,0.0820571428571,0.188327868852,1.0,0,6966,0.495144211713,0.0905241966248,50_0_0
46.0,0.0652727272727,0.174060606061,1.0,0,7115,0.457594039478,0.0663220882416,50_0_0
15.0,0.0965378151261,0.328228571429,1.0,0,7262,0.548591818513,0.108640193939,50_0_0
111.0,0.0474710743802,0.0876946564885,1.0,0,7441,0.368758097011,0.0470521450043,50_0_0
45.0,0.101663716814,0.176738461538,1.0,0,7601,0.682060845633,0.0922839641571,50_0_0
21.0,0.0844705882353,0.280195121951,1.0,0,7716,0.532694469482,0.0602691173553,50_0_0
59.0,0.0750849673203,0.145417721519,1.0,0,7884,0.592820037545,0.0768990516663,50_0_0
0.0,0.107364485981,0.765866666667,1.0,0,7984,0.536367940086,0.0789911746979,50_0_0
54.0,0.0760794701987,0.332985507246,2.0,0,8258,0.563571661241,0.195742845535,50_0_0
232.375,0.0800128937189,0.0602271149934,1.0,0,8430,0.42063386356,0.108719825745,50_0_0
19.0,0.0786849315068,0.337882352941,1.0,0,8547,0.518815984737,0.0723700523376,50_0_0
40.0,0.0838540145985,0.208872727273,1.0,0,8697,0.470520555433,0.0609030723572,50_0_0
58.0,0.068380952381,0.157369863014,1.0,0,8871,0.698379293672,0.0963618755341,50_0_0
56.0,0.0660229885057,0.161802816901,1.0,0,8958,0.592484813938,0.0142860412598,50_0_0
95.0,0.0926451612903,0.104436363636,1.0,0,9161,0.519354936675,0.0791149139404,50_0_0
27.0,0.0844705882353,0.273523809524,1.0,0,9274,0.475661536358,0.0671470165253,50_0_0
64.0,0.0760794701987,0.145417721519,1.0,0,9447,0.388262889529,0.0776138305664,50_0_0
46.0,0.0750849673203,0.188327868852,1.0,0,9605,0.614226006454,0.0961549282074,50_0_0
6.0,0.0949421487603,0.547047619048,1.0,0,9691,0.665736341912,0.0561249256134,50_0_0
27.0,0.10940952381,0.273523809524,1.0,0,9777,0.442322768772,0.0395450592041,50_0_0
22.0,0.140097560976,0.310486486486,1.0,0,9862,0.534611545734,0.0445439815521,50_0_0
98.0,0.072251572327,0.101663716814,1.0,0,10082,0.627858387261,0.100325107574,50_0_0
26.0,0.0745974025974,0.280195121951,1.0,0,10168,0.553216887839,0.0354108810425,50_0_0
77.0,0.0876946564885,0.124869565217,1.0,0,10294,0.535607627476,0.0328919887543,50_0_0
25.0,0.151157894737,0.2872,1.0,0,10447,0.6078961824,0.105312824249,50_0_0
94.0,0.0519819004525,0.105394495413,1.0,0,10599,0.424225417095,0.0414350032806,50_0_0
8.0,0.176738461538,0.49947826087,1.0,0,10714,0.610697689635,0.0829360485077,50_0_0
66.0,0.0660229885057,0.141827160494,1.0,0,10844,0.449235644837,0.0451848506927,49_0_0
11.0,0.153173333333,0.441846153846,1.0,0,10934,0.564100351795,0.0623099803925,50_0_0
22.0,0.11488,0.310486486486,1.0,0,11042,0.548813577779,0.0581848621368,50_0_0
68.0,0.0745974025974,0.138409638554,1.0,0,11147,1.08127157298,0.0219550132751,50_0_0
87.0,0.0926451612903,0.11262745098,1.0,0,11256,1.16760164011,0.00635004043579,50_0_0
8.0,0.382933333333,0.49947826087,1.0,0,11315,0.625620398996,0.0264840126038,50_0_0
51.0,0.111533980583,0.174060606061,1.0,0,11432,0.571346242282,0.0490961074829,50_0_0
87.0,0.0755789473684,0.11262745098,1.0,0,11563,0.503424479131,0.0281028747559,50_0_0
115.0,0.072251572327,0.0883692307692,1.0,0,11697,0.658273619708,0.00296401977539,50_0_0
0.0,0.604631578947,0.765866666667,1.0,0,11777,0.480337329073,0.0612161159515,50_0_0
97.0,0.0649039548023,0.205142857143,2.0,0,11937,0.466384962407,0.047523021698,50_0_0
136.0,0.105485942572,0.0791431818182,1.0,0,12091,0.545795406542,0.0562338829041,50_0_0
78.0,0.0727088607595,0.12352688172,1.0,0,12256,0.398132606118,0.05592918396,50_0_0
196.0,0.040593639576,0.0544454976303,1.0,0,12491,0.371721510079,0.02281498909,50_0_0
0.0,0.294564102564,0.820571428571,1.0,0,12566,0.884099471038,0.059173822403,50_0_0
75.0,0.0765866666667,0.258157303371,2.0,0,12687,0.678642702166,0.0300509929657,50_0_0
99.125,0.134394871795,0.107833000855,1.0,0,12754,0.755263810786,0.0059859752655,50_0_0
65.0,0.135152941176,0.145417721519,1.0,0,12837,0.543611727667,0.00400400161743,50_0_0
28.0,0.239333333333,0.273523809524,1.0,0,12945,1.02091417435,0.0529999732971,50_0_0
31.0,0.105394495413,0.255288888889,1.0,0,12996,0.762186662758,0.00606298446655,50_0_0
43.0,0.1795,0.201543859649,1.0,0,13071,0.728579832779,0.016489982605,50_0_0
229.0,0.0441846153846,0.0472757201646,1.0,0,13333,0.263113369097,0.0186460018158,50_0_0
20.0,0.216754716981,0.337882352941,1.0,0,13416,1.1048201711,0.0449330806732,50_0_0
70.0,0.0863759398496,0.136761904762,1.0,0,13501,1.02450980125,0.00181984901428,50_0_0
