delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.3192696255,0.296371922064,0.576303383515,10.0,0,320,0.589840788567,0.00303602218628,2_15_0
129.356825724,0.324077866161,0.250938193903,5.0,0,501,0.608300742968,0.00291705131531,9_11_0
3.44360351562,0.334344854325,0.26132177259,2.5,0,604,0.493841683725,0.00474905967712,18_2_0
3.171875,0.354206934046,0.285971173975,2.5,0,658,0.503181211761,0.00384902954102,18_2_0
7.0,0.448101400181,0.590406695157,2.5,0,749,0.556992188765,0.0122299194336,16_4_0
39.375,0.271127124183,0.274060130719,2.5,0,836,0.65228032376,0.00219297409058,14_6_0
37.125,0.260461349607,0.249632926487,1.25,0,921,0.667249191763,0.00296592712402,15_5_0
32.625,0.258275222816,0.140016399287,1.0,0,994,0.591988677312,0.00466203689575,18_2_0
1.0,0.198068965517,0.225254901961,1.0,0,1048,0.653286359164,0.00188302993774,20_0_0
45.0,0.118432989691,0.241852631579,2.0,0,1149,0.34901658086,0.00531005859375,20_0_0
52.5,0.207151132686,0.112486666667,1.0,0,1281,0.3319297998,0.0120408535004,20_0_0
27.0,0.127644444444,0.149194805195,1.0,0,1377,0.450308713409,0.0169999599457,20_0_0
9.0,0.149194805195,0.194711864407,1.0,0,1438,0.562129962419,0.0023980140686,20_0_0
1.5,0.462348484848,0.522181818182,1.0,0,1497,0.570976614693,0.00383710861206,20_0_0
58.0,0.138409638554,0.290835443038,2.0,0,1578,0.662043197517,0.00177693367004,20_0_0
86.0,0.24136899841,0.130501351351,1.0,0,1881,0.115665080199,0.00746703147888,20_0_0
14.0,0.273523809524,0.328228571429,1.0,0,1921,0.431586614941,0.00565719604492,20_0_0
3.25,0.596233918129,0.875456140351,1.0,0,1978,0.808811261474,0.00569295883179,20_0_0
10.375,0.414844444444,0.516821256039,1.0,0,2024,0.832080209755,0.0039279460907,20_0_0
23.0,0.294564102564,0.328228571429,1.0,0,2078,0.863653337695,0.0179641246796,20_0_0
16.875,0.252712215321,0.406486772487,1.0,0,2149,0.701882134803,0.00236105918884,20_0_0
