delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.955078125,0.0932131279187,0.521466863434,10.0,0,22,1.14876737967,0.00509095191956,0_14_1
20.984375,0.263259405416,0.510289536458,20.0,0,43,1.17166569805,0.00544691085815,0_14_2
52.875,0.345960999816,0.885256660057,30.0,0,353,0.715087822854,0.000115156173706,4_10_5
149.875,0.285171103703,0.921857923497,20.0,0,369,0.736222080815,0.000113964080811,5_8_6
175.0,0.297879950208,0.813618203684,10.0,0,540,0.658394888333,0.000134944915771,13_4_2
309.919921875,0.213145435314,0.537349305439,5.0,0,553,0.660372341872,0.000713109970093,13_4_2
323.557315826,0.324133638595,0.406337945329,2.5,0,568,0.69548952958,0.00330495834351,14_3_2
333.25,0.418354399009,0.293390061229,1.25,0,582,0.694054457268,0.000283002853394,14_3_2
333.438878059,0.472150220091,0.181974526255,1.0,0,595,0.687212413667,0.000160932540894,15_2_2
297.240234375,0.524778432929,0.0573461701985,1.0,0,757,0.800898483223,0.00016188621521,17_2_1
0.0,0.191466666667,0.191466666667,1.0,0,829,0.926065656721,0.0116698741913,19_1_0
99.0,0.0671812865497,0.794767295597,11.0,0,988,0.882324173896,0.000164985656738,13_3_4
126.0,0.115457286432,0.617634408602,1.0,0,1017,0.892927462309,0.000340938568115,14_2_4
130.802703857,0.2544205069,0.447459809415,1.0,0,1029,0.820308695775,0.0001540184021,14_1_5
224.53515625,0.444263164942,0.137522433955,1.0,0,1940,0.39542072796,0.000558853149414,17_3_0
12.0,0.155243243243,0.159555555556,1.0,0,2018,0.387780570161,0.00494194030762,20_0_0
0.0,0.280195121951,0.319111111111,1.0,0,2082,0.695984639278,0.022255897522,20_0_0
0.0,0.194711864407,4.07638709677,11.0,0,2125,0.660568495235,0.0122389793396,16_4_0
13.21484375,0.411870661859,2.92547118506,21.0,0,2148,0.752553407667,0.0095911026001,14_2_4
32.224609375,0.783611849463,3.86348819444,31.0,0,2175,0.83308627,0.00472784042358,12_0_8
82.875,0.885586303508,3.76783281734,40.0,0,2450,1.04182233315,0.000526189804077,14_1_5
294.690429688,0.376721875814,1.33740300195,30.0,0,2461,0.990935890382,0.000155925750732,14_1_5
303.671386719,0.517900600078,1.13009305122,15.0,0,2477,1.00505376281,0.000420808792114,14_2_4
317.75,0.627934549254,0.951460193028,7.5,0,2493,0.96588742503,0.000218152999878,14_2_4
346.0,0.636538258575,0.82274801061,3.75,0,2510,0.977160491652,0.00186800956726,15_2_3
431.0,0.494107526882,0.646510822511,1.875,0,2614,0.858397742083,0.000162124633789,18_2_0
434.095703125,0.502386242674,0.600711540425,1.0,0,2626,0.837691678548,0.000233888626099,18_2_0
447.397247314,0.58702082236,0.466920938616,1.0,0,2659,0.799767523518,0.000316143035889,19_1_0
476.859375,0.658575290349,0.331239709795,1.0,0,2671,0.806919991215,0.000519990921021,19_1_0
564.0,0.579226890756,0.231690756303,1.0,0,2770,0.821941002689,0.000655889511108,20_0_0
567.317871094,0.596068846959,0.190177787298,1.0,0,2782,0.831346802656,0.000118017196655,20_0_0
512.242546082,0.619830295135,0.0891592058506,1.0,0,2879,0.746575911795,0.000599145889282,20_0_0
7.0,0.2872,0.302315789474,1.0,0,2933,0.526341913474,0.013974905014,20_0_0
13.0,0.194711864407,2.872,11.0,0,2983,0.552495564983,0.00427412986755,17_3_0
19.75,0.369355769231,2.5300952381,21.0,0,3002,0.567334342047,0.00475406646729,15_3_2
87.6453928351,0.799775583983,3.63621435699,31.0,0,3438,0.893556385029,0.000164031982422,14_4_2
437.0,0.269441364606,0.73641025641,21.0,0,3453,0.775678908144,0.00154209136963,14_4_2
442.259765625,0.307116363294,0.687433997198,10.5,0,3466,0.780182329984,0.00102996826172,14_6_0
453.212890625,0.393998766619,0.577097251968,5.25,0,3481,0.793652131867,0.000153064727783,15_5_0
467.328125,0.461237783295,0.476174599185,2.625,0,3522,0.759466697355,0.000166893005371,18_2_0
491.456058204,0.514107832555,0.306210911485,1.3125,0,3536,0.771116416734,0.000248193740845,18_2_0
503.765625,0.630380968669,0.164195729281,1.0,0,3548,0.782743730346,0.000802993774414,18_2_0
543.0,0.599373913043,0.100069686411,1.0,0,3583,0.727987455305,0.00078296661377,19_1_0
548.875,0.594344373906,0.0767954045754,1.0,0,3596,0.733381368204,0.000297069549561,19_1_0
500.375,0.525969161847,0.0422467672527,1.0,0,3747,0.460600738473,0.000395059585571,20_0_0
39.0,0.161802816901,0.164114285714,1.0,0,3822,0.36187960726,0.00419807434082,20_0_0
33.0,0.166492753623,0.1795,1.0,0,3889,0.328236560296,0.00258588790894,20_0_0
186.0,0.0522181818182,0.582341013825,11.0,0,4107,0.558525182566,0.000635862350464,16_2_2
194.275390625,0.13309417098,0.477195263845,5.5,0,4138,0.558983179964,0.000200986862183,15_3_2
218.408203125,0.319577814464,0.23224765745,2.75,0,4155,0.585173420997,0.000272989273071,17_1_2
244.0,0.449708185053,0.0835490909091,1.375,0,4168,0.598186458056,0.000141143798828,17_1_2
272.0,0.113742574257,0.0379141914191,1.0,0,4447,0.422727899128,0.00160908699036,19_1_0
0.0,0.382933333333,0.410285714286,1.0,0,4480,0.524355880771,0.00395488739014,20_0_0
0.0,0.382933333333,5.05472,11.0,0,4535,0.74677060322,0.0298390388489,17_3_0
59.2589891097,0.999551291054,1.84285610196,21.0,0,4801,0.884979415544,0.000155925750732,12_5_3
242.240234375,0.429980244761,0.830984842241,11.0,0,4817,0.811884638352,0.00154685974121,12_6_2
259.75,0.402218995765,0.640585721224,5.5,0,4830,0.837096530767,0.00116395950317,11_7_2
273.125,0.385480965204,0.535381567797,2.75,0,4864,0.83704338266,0.000808000564575,13_5_2
320.0,0.332985507246,0.399582608696,1.375,0,4889,0.78584027182,0.000200033187866,14_5_1
328.765625,0.366217776813,0.345872354653,1.0,0,4916,0.79969831406,0.000543117523193,17_2_1
348.5,0.429463260051,0.242596821948,1.0,0,4949,0.872656328747,0.000171899795532,17_2_1
380.640625,0.454972163866,0.160394023732,1.0,0,4994,0.759923753838,0.0013279914856,18_1_1
380.25,0.4393517428,0.0704992163339,1.0,0,5132,0.638274870983,0.000356912612915,20_0_0
8.0,0.348121212121,0.348121212121,1.0,0,5195,0.670263700992,0.0289649963379,20_0_0
11.0,0.171462686567,3.19111111111,11.0,0,5250,0.702029652292,0.015741109848,16_4_0
33.125,0.261047043011,4.15063588545,21.0,0,5271,0.695816645478,0.00984120368958,13_5_2
47.859375,0.446395724269,3.35807685551,31.0,0,5316,0.78761400108,0.0059380531311,12_3_5
83.5,0.53797297165,3.31851528961,40.0,0,5368,0.754036114566,0.00037693977356,9_5_6
191.0,0.411756272401,2.07422222222,30.0,0,5444,0.871095584212,0.000293970108032,12_3_5
278.0,0.357881619938,1.44073927393,15.0,0,5553,0.830296306961,0.000140905380249,13_3_4
294.0,0.373869822485,1.33246394984,7.5,0,5571,0.856574155775,0.000414133071899,13_3_4
301.108943939,0.511091567134,1.14938330634,3.75,0,5585,0.795107166284,0.000279188156128,14_2_4
314.75,0.675516185177,0.911502479223,1.875,0,5648,0.836486520829,0.00073504447937,15_2_3
421.0,0.515156950673,0.643946188341,1.0,0,5718,0.842472728798,0.000227928161621,18_0_2
426.462158203,0.536043425541,0.582778210416,1.0,0,5729,0.851633441247,0.000140905380249,18_0_2
433.822021484,0.675677480257,0.422434706912,1.0,0,5741,0.865596846718,0.00020694732666,18_0_2
538.0,0.61214920071,0.244859680284,1.0,0,5880,0.854680561879,0.000169038772583,20_0_0
543.420719147,0.660725632363,0.16736371176,1.0,0,5903,0.859538205044,0.000296115875244,20_0_0
493.66015625,0.688252131934,0.0779124891036,1.0,0,5954,0.700481207558,0.00241303443909,20_0_0
6.0,0.328228571429,0.370580645161,1.0,0,6066,0.699367415591,0.0736169815063,16_4_0
171.0,0.0414729241877,0.644734693878,11.0,0,6263,0.753841967812,0.000597953796387,9_7_4
178.25,0.0853427864484,0.558586026527,5.5,0,6281,0.781428846129,0.000401020050049,10_6_4
194.625,0.155935915922,0.412071347032,2.75,0,6295,0.805039044987,0.000151872634888,12_4_4
204.452270508,0.2764743532,0.228536642551,1.375,0,6307,0.817092888715,0.000157117843628,12_4_4
