delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
63.1572459163,0.155231549752,0.314518687366,10.0,0,781,0.537179382218,0.00236797332764,11_26_0
475.924955003,0.132643566786,0.0898795771166,5.0,0,1736,0.563927012485,0.000115871429443,27_22_0
534.795898438,0.0563031962487,0.0465717574197,1.0,0,1880,0.368168795665,0.00845289230347,45_4_0
0.0,0.159555555556,0.1795,1.0,0,1981,0.738711857757,0.036318063736,49_0_0
0.0,0.140097560976,0.255288888889,1.0,0,2072,0.724535263418,0.0450649261475,46_3_0
272.0,0.0316473829201,0.398637223975,11.0,0,2389,0.820165522514,0.000214099884033,40_8_1
292.047119141,0.0913279490706,0.304919115143,1.0,0,2439,0.827722905617,0.000176906585693,40_8_1
374.344573975,0.19498823217,0.109118206045,1.0,0,3244,0.728275546687,0.00122594833374,49_0_0
105.0,0.0755789473684,0.0765866666667,1.0,0,3394,0.52350859205,0.000263929367065,49_0_0
46.0,0.126241758242,0.126241758242,1.0,0,3490,0.59522888909,0.00363397598267,49_0_0
40.0,0.127644444444,0.135152941176,1.0,0,3578,0.569243623806,0.00202202796936,49_0_0
59.0,0.10637037037,0.110461538462,1.0,0,3685,0.597258796655,0.00280499458313,49_0_0
113.0,0.0713540372671,0.0727088607595,1.0,0,3845,0.40513126539,0.00100088119507,49_0_0
97.0,0.0797777777778,0.0809014084507,1.0,0,3990,0.385189575389,0.00205492973328,49_0_0
103.0,0.0765866666667,0.0776216216216,1.0,0,4141,0.377540639702,0.00204610824585,49_0_0
57.0,0.10940952381,0.11262745098,1.0,0,4252,0.434939723264,0.00864291191101,49_0_0
66.0,0.0957333333333,0.103495495495,1.0,0,4369,0.497679377216,0.00584316253662,49_0_0
14.0,0.176738461538,0.194711864407,1.0,0,4435,0.665426500893,0.00705981254578,49_0_0
7.0,0.188327868852,0.220923076923,1.0,0,4498,0.795584251005,0.00556397438049,49_0_0
26.0,0.1436,0.161802816901,1.0,0,4571,0.720057766847,0.00171303749084,49_0_0
