delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.25,0.0698782064407,0.727827956989,10.0,0,13,0.222710459492,0.000205993652344,0_7_0
26.6868286133,0.344262460973,0.639222181452,20.0,0,283,0.623143601143,0.00159096717834,0_5_13
217.0,0.275827956989,1.2352688172,40.0,0,389,0.631175339259,0.00253891944885,0_4_14
225.970703125,0.270152748975,1.14501724978,30.0,0,432,0.697203406812,0.000242948532104,0_3_15
262.949951172,0.26580387551,0.904610694531,20.0,0,445,0.68317933221,0.00110793113708,0_3_15
273.461181641,0.375332756816,0.748990997451,10.0,0,480,0.714456121589,0.000666856765747,0_5_13
341.345703125,0.434857475621,0.556687804065,1.0,0,1034,0.749065366145,0.000724077224731,11_2_7
599.015625,0.324411693765,0.299324304155,1.0,0,1054,0.741933663468,0.000411987304688,11_2_7
577.219323867,0.440378922828,0.0966017558998,1.0,0,1504,0.791066475858,0.00116014480591,19_0_1
0.0,0.328228571429,0.348121212121,1.0,0,1539,0.611709496336,0.00031304359436,20_0_0
12.0,0.244425531915,0.510577777778,2.0,0,1586,0.713128348701,0.000798940658569,20_0_0
18.25,0.428014109347,0.284785920672,4.0,0,1681,0.433700505285,0.00617003440857,18_2_0
64.66015625,0.283839125346,0.413114799874,8.0,0,1814,0.614864433339,0.00522398948669,12_7_1
105.03515625,0.277228054195,0.666713512488,16.0,0,1847,0.592136375828,0.0047550201416,9_9_2
154.525390625,0.410587307362,1.04659642953,32.0,0,2165,0.806251875996,0.000822067260742,3_9_8
316.955078125,0.240867978101,1.07437426679,40.0,0,2207,0.752795455525,0.000416994094849,2_9_9
535.0,0.200488656195,0.788788732394,30.0,0,2395,0.770875398991,0.000785112380981,6_8_6
541.01953125,0.230925583636,0.746767980885,1.0,0,2409,0.773947593375,0.00254893302917,6_9_5
554.375,0.292014827433,0.65827549296,1.0,0,2465,0.767024456101,0.00301885604858,8_10_2
680.48783344,0.324729450742,0.463077651959,1.0,0,3286,0.650000392087,0.00224208831787,10_8_2
1398.125,0.20526854321,0.155107394665,1.0,0,3337,0.561088925975,0.000131845474243,11_8_1
1440.91625977,0.231678365919,0.11610815034,1.0,0,3640,0.451809645438,0.000198841094971,15_4_1
1449.125,0.243066495177,0.0824769131124,1.0,0,3655,0.430043876503,0.00349497795105,19_1_0
1273.50600046,0.404924634519,0.195037940797,1.0,0,3673,0.565451033136,0.000764131546021,20_0_0
47.0,0.191466666667,0.205142857143,1.0,0,3734,0.590738155014,0.0040340423584,20_0_0
68.0,0.138409638554,0.29838961039,2.0,0,3814,0.39895200122,0.00196003913879,19_1_0
76.375,0.24525544186,0.172349186992,4.0,0,3944,0.6610668187,0.0036289691925,11_8_1
122.125,0.182274409093,0.309248818898,8.0,0,3979,0.64038374151,0.000910997390747,10_9_0
170.5,0.257902670267,0.510425149211,16.0,0,4250,0.693413334123,0.00264310836792,0_12_8
303.583740234,0.185134405642,0.620101932228,32.0,0,4312,0.68613650766,0.000874042510986,0_11_9
326.756103516,0.29229182337,1.00725234729,22.0,0,4337,0.786021312002,0.00131297111511,1_11_8
348.625,0.417853648676,0.799871339853,12.0,0,4370,0.811329135315,0.00163412094116,1_13_6
448.25,0.411371534206,0.627242119583,2.0,0,5212,0.917050870337,0.00631904602051,18_1_1
838.155211398,0.310351566149,0.119995031107,1.0,0,5264,1.09008396061,0.00574994087219,20_0_0
103.0,0.091904,0.102571428571,1.0,0,5383,0.435414765874,0.00546216964722,20_0_0
11.0,0.425481481481,1.1488,2.0,0,5408,0.775120005972,0.00509095191956,20_0_0
45.25,0.614756522757,0.424257606178,4.0,0,5674,1.21654708851,0.00552296638489,11_8_1
260.935546875,0.103197241448,0.15230500284,8.0,0,5972,0.747981471579,0.00119209289551,2_10_8
289.955078125,0.128629337607,0.242748725108,1.0,0,5985,0.785520489858,0.000200033187866,4_9_7
302.875,0.23029381544,0.0974401605695,1.0,0,6002,0.80525214895,0.000231027603149,6_7_7
556.0,0.020296819788,0.0203327433628,1.0,0,6568,0.787720864945,0.000196933746338,16_3_1
138.0,0.0776216216216,0.0781496598639,1.0,0,6722,0.633811689622,0.00634908676147,19_1_0
12.0,0.410285714286,1.0940952381,2.0,0,6753,0.879334250559,0.00318288803101,20_0_0
38.75,0.511985620915,0.342645795705,4.0,0,6914,0.645560087071,0.00508809089661,18_2_0
148.169921875,0.177947965836,0.27460902246,8.0,0,7058,0.59801581184,0.00317311286926,13_5_2
174.349452972,0.339552368172,0.54224882731,16.0,0,7530,0.672696658177,0.000205039978027,3_13_4
477.404296875,0.165993778973,0.756177859993,32.0,0,7643,0.631040831781,0.00226807594299,4_11_5
569.345703125,0.146052025129,0.60219328219,1.0,0,7654,0.629046656397,0.000412940979004,5_11_4
569.917022705,0.251707438001,0.480734781902,1.0,0,8044,0.779744373615,0.000743865966797,15_5_0
444.464325144,0.580502611072,0.180161241685,1.0,0,8087,0.789294841175,0.000169038772583,18_2_0
90.0,0.11604040404,0.11604040404,1.0,0,8195,0.526800975814,0.00347280502319,20_0_0
19.0,0.302315789474,0.820571428571,2.0,0,8229,0.701829343188,0.00418210029602,20_0_0
33.75,0.480471820658,0.356353808354,4.0,0,8344,0.537025600705,0.00343894958496,16_4_0
123.5,0.220845625968,0.306288097887,8.0,0,8595,0.824979505841,0.0012149810791,3_10_7
243.640625,0.14166429304,0.366067881408,16.0,0,8621,0.817061372548,0.000653982162476,3_10_7
320.827636719,0.220472926724,0.544244036736,6.0,0,9306,0.799365546067,0.000882148742676,14_5_1
755.0,0.105256544503,0.150366492147,1.0,0,9362,0.787843907845,0.00107908248901,14_4_1
684.429000854,0.157408538053,0.0819452725463,1.0,0,9551,0.692974895673,0.0121099948883,20_0_0
40.0,0.182349206349,0.234448979592,1.0,0,9605,0.460052757274,0.00199699401855,20_0_0
40.0,0.212740740741,0.468897959184,2.0,0,9661,0.389926222787,0.00494003295898,20_0_0
52.75,0.343652201864,0.23581372549,4.0,0,9764,0.734240319277,0.00081992149353,18_2_0
108.5,0.24931862166,0.346478917231,8.0,0,9991,0.780526366797,0.000581979751587,4_13_3
267.476806641,0.217033360738,0.430717345351,16.0,0,10605,0.723593006379,0.00153088569641,13_6_1
543.335847753,0.253325826374,0.196867402338,6.0,0,10746,0.636528829146,0.00471782684326,19_1_0
124.179962158,0.384916654672,0.298681929072,1.0,0,10858,0.776230288664,0.00864100456238,20_0_0
119.0,0.0781496598639,0.1795,2.0,0,10990,0.68938230202,0.00328588485718,17_3_0
125.875,0.142344201053,0.113209579668,4.0,0,11154,0.842737605507,0.00751519203186,12_5_3
186.734375,0.154257772481,0.211959463818,8.0,0,11579,0.817708287897,0.000326156616211,3_12_5
415.703125,0.0990841684223,0.266842759931,16.0,0,11592,0.820772489199,0.000922918319702,2_13_5
427.765625,0.187616795331,0.386578521756,1.0,0,12074,0.730734574996,0.00266313552856,15_5_0
507.115263308,0.26567399444,0.147951640984,1.0,0,12269,0.754148280181,0.000241041183472,16_4_0
67.0,0.149194805195,0.151157894737,1.0,0,12355,0.660147806592,0.00289011001587,20_0_0
15.0,0.328228571429,0.957333333333,2.0,0,12391,0.920833896343,0.00980186462402,20_0_0
31.875,0.452999033816,0.360186384666,4.0,0,12485,0.875818244912,0.00420594215393,20_0_0
79.84375,0.325980127417,0.558316515436,8.0,0,12549,0.418288302106,0.00969696044922,14_6_0
51.5832824707,0.759694426135,1.32785248334,16.0,0,12563,0.52544777765,0.00257301330566,13_7_0
113.0,0.729396825397,3.01324590164,32.0,0,12622,0.531178506265,0.00145792961121,13_6_1
192.0,0.398099009901,2.28616915423,40.0,0,12759,0.829198148169,0.00555801391602,6_8_6
198.984375,0.38653900429,2.16063585217,40.0,0,12772,0.71012443668,0.00206518173218,5_9_6
216.0,0.358165008399,2.05731603719,40.0,0,12846,0.656934893594,0.00156307220459,6_6_8
274.538818359,0.362419646219,1.53618308493,30.0,0,12860,0.640428556063,0.00161814689636,6_7_7
334.0,0.426697142857,1.13875218659,20.0,0,12915,0.694017463634,0.00400900840759,7_7_6
357.376953125,0.465732135119,1.01633701715,10.0,0,13062,0.728399669077,0.00188684463501,7_9_4
485.64743042,0.466933343837,0.613897457789,1.0,0,13078,0.728519789949,0.00016713142395,8_8_4
502.421875,0.556566487989,0.486747277486,1.0,0,13117,0.737483104364,0.000189781188965,8_8_4
541.125,0.586109722256,0.383016562686,1.0,0,13160,0.741008442649,0.000203847885132,8_8_4
565.681640625,0.637402247681,0.285810062867,1.0,0,13184,0.760872984162,0.000164985656738,8_8_4
583.153625488,0.718110636843,0.177750013638,1.0,0,13578,0.604499446268,0.00107479095459,15_5_0
820.5,0.551314106225,0.0537991955906,1.0,0,13655,0.572424658185,0.000895977020264,17_3_0
874.25,0.51872230245,0.0244035162645,1.0,0,13668,0.558413323815,0.000138998031616,18_2_0
79.0,0.129078651685,0.130545454545,1.0,0,13767,0.486036620705,0.0106568336487,20_0_0
203.0,0.0512857142857,0.108377358491,2.0,0,13981,0.606517051957,0.000632047653198,20_0_0
179.5,0.232555752212,0.190571962617,1.0,0,14000,0.363279815099,0.00481081008911,20_0_0
77.0,0.119666666667,0.267162790698,2.0,0,14091,0.365788973704,0.00237417221069,20_0_0
91.0,0.211093053439,0.145395797626,4.0,0,14274,0.426409730196,0.00212097167969,12_8_0
182.3203125,0.144332174964,0.261410916914,8.0,0,14539,0.656774036046,0.000715017318726,5_10_5
257.800048828,0.213470345141,0.407635187138,16.0,0,14556,0.665349644252,0.000536203384399,4_10_6
318.875,0.274706890532,0.570466803855,6.0,0,15238,0.625388141797,0.000637054443359,17_3_0
690.728333421,0.17762560333,0.129710222859,1.0,0,15249,0.62865042013,0.000667095184326,18_2_0
619.484375,0.230119269057,0.0412745359177,1.0,0,15357,0.709489619318,0.00276517868042,20_0_0
