delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.046875,0.929802544678,8.42886151961,10.0,0,21,0.351775792829,0.000378131866455,0_2_0
25.28125,1.44890673994,3.43657364352,20.0,0,47,0.742887486899,0.000270128250122,0_2_1
46.375,1.70199083333,4.17308541667,40.0,0,75,0.649723964553,0.0001380443573,0_0_3
71.625,1.3468782194,5.50656915739,40.0,0,97,0.431132116654,0.000148057937622,0_0_3
70.3011245728,1.61316710474,5.56650553325,40.0,0,132,0.472876717634,0.000405073165894,0_0_3
96.533203125,1.89265832518,4.20216437044,40.0,0,163,0.811076299261,0.00103712081909,0_1_4
112.663517525,2.32084731054,3.64101698552,40.0,0,186,0.853895197797,0.000148057937622,0_1_4
141.363160558,2.73443548589,3.04439715615,40.0,0,309,0.860412946113,0.000776052474976,0_0_5
226.75,1.9118676864,1.92482160077,40.0,0,341,0.754122122633,0.000159025192261,0_0_5
235.20092535,1.83321149042,1.65467802042,30.0,0,378,0.737632050744,0.000387907028198,0_0_5
240.909545898,1.78394358742,1.29964913431,20.0,0,463,0.70900084769,0.000444889068604,0_1_4
298.323272705,1.44772243406,0.831066323852,10.0,0,485,0.675378732354,0.000127077102661,0_2_3
300.684598167,1.4497350431,0.29978169635,1.0,0,630,0.689227076321,0.00111198425293,3_1_1
258.0,1.36290829311,0.0604896884599,1.0,0,683,0.657955843038,0.000134944915771,4_1_0
0.453125,1.37322032828,1.37322032828,1.0,0,712,0.885379697059,0.000663042068481,5_0_0
19.0,0.410285714286,0.850962962963,2.0,0,740,0.661855952294,0.000258922576904,5_0_0
20.875,0.734269950739,0.523114285714,4.0,0,775,0.7325397463,0.000301122665405,3_2_0
33.501953125,0.687151405423,1.1245456654,8.0,0,857,0.776260100465,0.000830888748169,0_3_2
89.4230461121,0.625670610177,1.3810498945,16.0,0,1024,0.823388568881,0.000168085098267,0_1_4
161.301544189,0.580015269127,1.51712961941,32.0,0,1045,0.818823034776,0.000178813934326,0_0_5
208.355973184,0.839063734295,2.2749878945,40.0,0,1457,0.614325193691,0.000152111053467,1_1_3
435.521361351,0.500904351157,0.923873013205,30.0,0,1484,0.580509255377,0.000132083892822,1_1_3
457.0,0.642055763013,0.703256337041,1.0,0,1525,0.594624396562,0.000157833099365,2_1_2
501.007490158,0.69451708715,0.479683037717,1.0,0,1547,0.599870528976,0.00019097328186,2_1_2
492.456864485,0.772655324468,0.144454149858,1.0,0,2055,0.388202891738,0.0011260509491,5_0_0
1.375,1.49675384615,2.01530940171,1.0,0,2085,0.654802505678,0.00130295753479,5_0_0
10.64453125,2.2199186553,2.70022847222,2.0,0,2113,0.688474289773,0.00051212310791,5_0_0
12.875,1.75511111111,3.51478095238,4.0,0,2148,1.12547477426,0.000159978866577,5_0_0
33.677734375,1.01238643005,1.4813341877,8.0,0,2187,0.571408622845,0.000377893447876,1_4_0
41.0505371094,1.61949274175,3.2536272811,16.0,0,2249,0.934962079538,0.000355005264282,1_2_2
67.1640930176,1.64813487089,3.72014057326,32.0,0,2286,0.86655329182,0.000338077545166,1_1_3
99.5677910447,1.46360458061,4.07858060505,40.0,0,2316,0.797755763085,0.000607967376709,1_1_3
210.0,0.812830188679,2.16754716981,40.0,0,2462,0.77176063566,0.000656127929688,0_1_4
219.152370474,1.15477940868,1.73005642964,30.0,0,2483,0.80595555766,0.000226974487305,0_1_4
233.864317894,1.46211296321,1.24736728491,20.0,0,2506,0.837835368291,0.000328063964844,0_1_4
225.778960993,1.82452658408,0.709252129587,10.0,0,2536,0.853382649944,0.000141143798828,0_2_3
249.375,1.79771329893,0.380734545054,1.0,0,2584,0.834942044226,0.000779867172241,1_1_3
297.0,1.11422073579,0.192107023411,1.0,0,2772,0.63619910928,0.00016713142395,3_1_1
