delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.859375,0.0782880403494,0.707444279695,10.0,0,45,0.46600379728,0.0296840667725,0_12_1
98.2506828308,0.27904324821,0.470957511825,10.0,0,663,0.655967307506,0.00624012947083,2_35_1
518.375,0.16693522859,0.151218555526,5.0,0,824,0.686591873103,0.00088095664978,4_35_1
595.928135395,0.119689631758,0.065122942669,1.0,0,1407,0.708175341841,0.000590085983276,29_21_0
0.0,0.0926451612903,0.0933983739837,1.0,0,1589,0.780960718473,0.0584239959717,45_4_0
0.0,0.0926451612903,0.201543859649,1.0,0,1763,0.56328605935,0.107211828232,50_0_0
0.0,0.0803356643357,0.348121212121,1.0,0,1881,0.517171448444,0.0689859390259,50_0_0
16.0,0.0850962962963,0.234448979592,1.0,0,2025,0.459729826944,0.0549030303955,43_7_0
136.0,0.0438473282443,0.0679763313609,1.0,0,2196,0.498747877652,0.00236797332764,42_8_0
222.0,0.0445271317829,0.0450509803922,1.0,0,2467,0.543531500821,0.00415897369385,48_2_0
823.0,0.0131592210767,0.0134205607477,1.0,0,3330,0.574797988486,0.00403094291687,50_0_0
51.0,0.129078651685,0.136761904762,1.0,0,3467,0.650234746655,0.0404970645905,50_0_0
0.0,0.147282051282,0.49947826087,1.0,0,3613,0.918592462098,0.0605828762054,50_0_0
17.0,0.0713540372671,0.2872,1.0,0,3765,0.597032053991,0.0951769351959,50_0_0
10.0,0.0786849315068,0.348121212121,1.0,0,3864,0.481395672424,0.0633919239044,50_0_0
0.0,0.140097560976,0.675764705882,1.0,0,3969,0.426277799533,0.0784599781036,50_0_0
22.0,0.0904566929134,0.294564102564,1.0,0,4088,0.453230341615,0.0722219944,50_0_0
55.0,0.0755789473684,0.159555555556,1.0,0,4164,0.482247986208,0.00399208068848,50_0_0
51.0,0.159555555556,0.168941176471,1.0,0,4365,0.58458363699,0.112632989883,50_0_0
2.0,0.0750849673203,0.604631578947,1.0,0,4429,0.555362569628,0.0344240665436,50_0_0
67.0,0.0890542635659,0.136761904762,1.0,0,4578,0.501547139425,0.0544669628143,50_0_0
46.0,0.08975,0.182349206349,1.0,0,4786,0.505891843134,0.0988471508026,50_0_0
210.0,0.0307165775401,0.0506079295154,1.0,0,5022,0.440295950135,0.00679993629456,50_0_0
58.0,0.136761904762,0.153173333333,1.0,0,5111,0.365175136125,0.0106718540192,50_0_0
97.0,0.091904,0.100771929825,1.0,0,5292,0.940657724359,0.0542030334473,50_0_0
57.0,0.0809014084507,0.155243243243,1.0,0,5422,0.763438439404,0.0340349674225,50_0_0
78.0,0.0731719745223,0.120926315789,1.0,0,5564,0.468230476665,0.0365490913391,49_0_0
86.0,0.0792275862069,0.111533980583,1.0,0,5691,0.522463199937,0.0221920013428,50_0_0
98.0,0.0826474820144,0.0998956521739,1.0,0,5845,0.524355990469,0.0362710952759,50_0_0
93.0,0.0776216216216,0.104436363636,1.0,0,5970,0.421589259053,0.0138118267059,50_0_0
23.0,0.212740740741,0.2872,1.0,0,6083,0.481353874777,0.0472409725189,50_0_0
27.0,0.098188034188,0.261090909091,1.0,0,6227,0.458417628089,0.0668280124664,50_0_0
33.0,0.0765866666667,0.22976,1.0,0,6359,0.534929792905,0.0773138999939,50_0_0
35.0,0.0844705882353,0.220923076923,1.0,0,6469,0.466185084224,0.0452928543091,50_0_0
73.0,0.0786849315068,0.127644444444,1.0,0,6574,0.500461574422,0.0141959190369,50_0_0
112.0,0.0786849315068,0.0890542635659,1.0,0,6718,0.38363618011,0.00934195518494,50_0_0
0.0,0.370580645161,0.675764705882,1.0,0,6830,0.732700397673,0.0741138458252,50_0_0
47.0,0.0727088607595,0.1795,1.0,0,6951,0.499933921674,0.0315790176392,50_0_0
40.0,0.0998956521739,0.201543859649,1.0,0,7082,0.510634951743,0.0689311027527,50_0_0
139.0,0.049947826087,0.073641025641,1.0,0,7245,0.427780177205,0.00566601753235,50_0_0
97.0,0.0941639344262,0.100771929825,1.0,0,7425,0.642043276106,0.0602211952209,50_0_0
61.0,0.0809014084507,0.147282051282,1.0,0,7560,0.571982939305,0.0487959384918,50_0_0
67.0,0.0792275862069,0.136761904762,1.0,0,7729,0.691740362853,0.078341960907,50_0_0
12.0,0.104436363636,0.396137931034,1.0,0,7904,0.509150654861,0.132473945618,50_0_0
25.0,0.0611063829787,0.273523809524,1.0,0,8028,0.485017754733,0.0653548240662,50_0_0
10.0,0.104436363636,0.425481481481,1.0,0,8198,0.397761322603,0.109983921051,50_0_0
3.0,0.0709135802469,0.5744,1.0,0,8353,0.416344925438,0.116894960403,50_0_0
0.0,0.0755789473684,0.675764705882,1.0,0,8447,0.397796334667,0.076012134552,50_0_0
7.0,0.111533980583,0.478666666667,1.0,0,8543,0.404444838628,0.0571889877319,50_0_0
61.0,0.0765866666667,0.147282051282,1.0,0,8746,0.44288721301,0.0975499153137,50_0_0
38.0,0.0634696132597,0.208872727273,1.0,0,8860,0.370068368625,0.0534660816193,50_0_0
73.0,0.0786849315068,0.127644444444,1.0,0,9046,0.697606180085,0.0743520259857,50_0_0
13.0,0.0904566929134,0.382933333333,1.0,0,9181,0.542625331947,0.066498041153,50_0_0
30.0,0.0760794701987,0.244425531915,1.0,0,9361,0.72552449342,0.110013008118,50_0_0
9.0,0.0718,0.441846153846,1.0,0,9455,0.660909512589,0.0512180328369,50_0_0
38.0,0.0941639344262,0.208872727273,1.0,0,9601,0.412567959606,0.0876078605652,50_0_0
22.0,0.0876946564885,0.294564102564,1.0,0,9727,0.507777908285,0.0859699249268,50_0_0
93.0,0.058612244898,0.104436363636,1.0,0,9911,0.453426146977,0.0725457668304,50_0_0
10.0,0.113742574257,0.425481481481,1.0,0,10076,0.473759506938,0.13064789772,50_0_0
31.0,0.0617634408602,0.239333333333,1.0,0,10226,0.419722450679,0.0987379550934,50_0_0
2.0,0.0904566929134,0.604631578947,1.0,0,10413,0.379309242328,0.0945911407471,50_0_0
62.0,0.0472757201646,0.145417721519,1.0,0,10503,0.353107104246,0.00887298583984,50_0_0
98.0,0.091904,0.0998956521739,1.0,0,10671,0.528431000383,0.0509979724884,50_0_0
25.0,0.122212765957,0.273523809524,1.0,0,10768,0.608391739997,0.0524079799652,50_0_0
51.0,0.0933983739837,0.168941176471,1.0,0,10897,0.45632688391,0.0245201587677,50_0_0
57.0,0.0844705882353,0.155243243243,1.0,0,11066,0.484765399631,0.0926439762115,50_0_0
48.0,0.0713540372671,0.176738461538,1.0,0,11309,0.612837411331,0.13087105751,50_0_0
77.0,0.0423911439114,0.122212765957,1.0,0,11500,0.504243846806,0.090588092804,50_0_0
49.0,0.0704785276074,0.174060606061,1.0,0,11656,0.65223627887,0.0857079029083,50_0_0
58.0,0.0692048192771,0.153173333333,1.0,0,11776,0.412396060693,0.041445016861,50_0_0
90.0,0.0760794701987,0.107364485981,1.0,0,11930,0.602805543751,0.0436120033264,50_0_0
88.0,0.0731719745223,0.10940952381,1.0,0,12078,0.539211639726,0.0349640846252,50_0_0
155.0,0.054966507177,0.0667906976744,1.0,0,12264,0.395607116733,0.0132620334625,50_0_0
60.0,0.126241758242,0.149194805195,1.0,0,12448,1.1945316157,0.0931310653687,50_0_0
15.0,0.0809014084507,0.359,1.0,0,12615,0.453234648208,0.1037940979,50_0_0
61.0,0.0547047619048,0.147282051282,1.0,0,12733,0.494506764518,0.0396990776062,50_0_0
12.0,0.164114285714,0.396137931034,1.0,0,12821,0.559775035302,0.054426908493,50_0_0
34.0,0.101663716814,0.225254901961,1.0,0,12938,0.44876893606,0.0585420131683,50_0_0
109.0,0.0611063829787,0.0911746031746,1.0,0,13065,0.43150437213,0.000698089599609,50_0_0
123.0,0.081475177305,0.0820571428571,1.0,0,13206,0.271896514203,0.000782012939453,50_0_0
35.0,0.212740740741,0.220923076923,1.0,0,13460,0.558682759364,0.113808870316,50_0_0
56.0,0.0419270072993,0.157369863014,1.0,0,13592,0.324414362261,0.0498559474945,50_0_0
67.0,0.0797777777778,0.136761904762,1.0,0,13753,0.455509736616,0.0747029781342,49_0_0
9.0,0.11262745098,0.441846153846,1.0,0,13846,0.474285711155,0.0658571720123,50_0_0
162.0,0.0466991869919,0.0641787709497,1.0,0,14033,0.25452838025,0.00766801834106,50_0_0
166.0,0.0601465968586,0.0627759562842,1.0,0,14225,0.518569456389,0.00813102722168,50_0_0
14.0,0.280195121951,0.370580645161,1.0,0,14440,1.06217141392,0.0935389995575,50_0_0
76.0,0.0416231884058,0.12352688172,1.0,0,14647,0.357811203692,0.108448028564,50_0_0
68.0,0.0571542288557,0.135152941176,1.0,0,14953,0.328375824102,0.138011217117,50_0_0
62.0,0.0382933333333,0.145417721519,1.0,0,15080,0.29167851961,0.0452899932861,50_0_0
74.0,0.0838540145985,0.126241758242,1.0,0,15252,0.475338358545,0.0799820423126,50_0_0
0.0,0.120926315789,0.883692307692,1.0,0,15470,0.504644744859,0.185595989227,50_0_0
36.0,0.0441846153846,0.234448979592,1.0,0,15732,0.270842409653,0.203582048416,50_0_0
63.0,0.0407375886525,0.151157894737,1.0,0,15840,0.293629389573,0.0321910381317,50_0_0
20.0,0.176738461538,0.348121212121,1.0,0,15940,0.471166444634,0.0299069881439,50_0_0
4.5,0.164899521531,1.28913636364,1.0,0,16085,0.496990935482,0.0885980129242,49_0_0
26.0,0.0904566929134,0.337882352941,1.0,0,16153,0.406910426885,0.0250339508057,50_0_0
54.0,0.120926315789,0.185290322581,1.0,0,16330,0.498704613868,0.102545976639,50_0_0
28.0,0.0731719745223,0.319111111111,1.0,0,16583,0.392178374751,0.120336055756,50_0_0
137.0,0.0322696629213,0.0792275862069,1.0,0,16732,0.3286482897,0.00352001190186,50_0_0
