delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.79919433594,0.0603037107254,0.259483585501,10.0,0,34,0.522679697415,0.00402307510376,3_24_0
120.240234375,0.16231251482,0.2115530801,10.0,0,1169,0.546070959818,0.00011682510376,26_17_0
748.0,0.0968428207307,0.0976040781648,1.0,0,1182,0.530488631896,0.000118017196655,27_16_0
745.646484375,0.0894972561538,0.0812836503153,1.0,0,1210,0.540803218995,0.0001540184021,28_15_0
760.0,0.0867687132044,0.0483095037847,1.0,0,1223,0.5405303647,0.000236034393311,28_15_0
765.203125,0.0950043217039,0.0350489471663,1.0,0,1245,0.532629087729,0.000125885009766,29_14_0
351.0,0.0709135802469,0.0147282051282,1.0,0,1821,0.516117908359,0.000303983688354,38_12_0
0.0,0.118432989691,0.119666666667,1.0,0,1924,0.454537685304,0.00720119476318,50_0_0
0.0,0.135152941176,0.147282051282,1.0,0,2005,0.810111870371,0.00264811515808,50_0_0
5.0,0.133581395349,0.138409638554,1.0,0,2091,0.717108574944,0.00273990631104,49_1_0
367.0,0.0256428571429,0.0258157303371,1.0,0,2537,0.891341845999,0.000648021697998,43_6_0
147.0,0.0508318584071,0.0510577777778,1.0,0,2762,0.608937096019,0.000146150588989,50_0_0
20.0,0.117224489796,0.117224489796,1.0,0,2862,0.670709574517,0.00167202949524,50_0_0
15.0,0.120926315789,0.12352688172,1.0,0,2971,0.634187911709,0.0151708126068,50_0_0
0.0,0.127644444444,0.155243243243,1.0,0,3049,0.625719361032,0.00403094291687,50_0_0
45.0,0.0933983739837,0.0965378151261,1.0,0,3171,0.504187637375,0.00269508361816,50_0_0
63.0,0.0820571428571,0.0838540145985,1.0,0,3315,0.398099117596,0.00696587562561,50_0_0
16.0,0.118432989691,0.127644444444,1.0,0,3408,0.681081358874,0.00178289413452,50_0_0
24.0,0.113742574257,0.117224489796,1.0,0,3516,0.58217964287,0.00771880149841,50_0_0
62.0,0.0786849315068,0.0844705882353,1.0,0,3655,0.47755459627,0.00335597991943,50_0_0
64.0,0.081475177305,0.0832463768116,1.0,0,3795,0.380320655955,0.00162291526794,50_0_0
70.0,0.0786849315068,0.0797777777778,1.0,0,3942,0.390268887811,0.00252890586853,50_0_0
56.0,0.0863759398496,0.0883692307692,1.0,0,4074,0.389407170334,0.00128984451294,50_0_0
42.0,0.0973559322034,0.0990344827586,1.0,0,4193,0.46588332509,0.0027859210968,50_0_0
8.0,0.133581395349,0.140097560976,1.0,0,4279,0.552278499715,0.00314998626709,50_0_0
6.0,0.138409638554,0.1436,1.0,0,4363,0.765273704017,0.00379300117493,49_0_0
0.0,0.164114285714,0.174060606061,1.0,0,4435,0.723743519866,0.00546312332153,50_0_0
26.0,0.117224489796,0.124869565217,1.0,0,4531,0.68204358788,0.00350284576416,50_0_0
18.0,0.130545454545,0.136761904762,1.0,0,4629,0.645525333739,0.01398396492,50_0_0
12.0,0.12352688172,0.147282051282,1.0,0,4711,0.6954374234,0.00327110290527,50_0_0
9.0,0.147282051282,0.153173333333,1.0,0,4796,0.758494066435,0.00735807418823,50_0_0
6.0,0.140097560976,0.159555555556,1.0,0,4931,0.836213304986,0.0550570487976,50_0_0
0.0,0.132045977011,0.478666666667,1.0,0,4994,0.795725178389,0.0369281768799,50_0_0
5.0,0.164114285714,4.35751724138,11.0,0,5092,0.687278061442,0.0535221099854,46_3_1
76.91015625,0.212996797518,1.13865743778,21.0,0,5117,0.6786810919,0.00925397872925,43_5_2
160.67975235,0.486985967343,1.04281967081,21.0,0,5787,1.10330306692,0.000165939331055,46_3_1
672.75,0.164564521043,0.324194199703,11.0,0,5855,0.929820776525,0.000849008560181,48_2_0
716.108886719,0.155205135994,0.24691189252,1.0,0,5871,0.918099511779,0.000404119491577,50_0_0
734.499023438,0.190282268709,0.157785444445,1.0,0,5886,0.921529642737,0.000147819519043,50_0_0
664.3475914,0.248615759401,0.0689613146659,1.0,0,6021,0.700363133792,0.000180006027222,50_0_0
52.0,0.151157894737,0.151157894737,1.0,0,6099,0.636871798168,0.00156307220459,50_0_0
79.0,0.10940952381,0.111533980583,1.0,0,6205,0.618078374448,0.00347495079041,50_0_0
50.0,0.147282051282,0.155243243243,1.0,0,6303,0.672176274683,0.0223309993744,50_0_0
