delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.25,0.410612068966,4.38436571429,10.0,0,21,1.02510776735,0.00733304023743,0_5_0
20.89453125,0.789490547034,2.09108425069,5.0,0,34,0.999161064955,0.000128984451294,1_4_0
31.89453125,1.33127005808,0.900404162886,2.5,0,50,0.853803839048,0.00250005722046,3_4_0
132.0,0.725299363057,0.146343949045,1.25,0,157,1.09382269024,0.000117063522339,4_13_0
284.0,0.110812903226,0.0371779935275,1.0,0,348,1.21823568492,0.00016713142395,11_21_0
291.0,0.0363544303797,0.0363544303797,1.0,0,664,1.32497473872,0.000156879425049,24_25_0
145.0,0.0675764705882,0.0675764705882,1.0,0,834,1.18611243654,0.0001220703125,37_13_0
78.0,0.111533980583,0.111533980583,1.0,0,939,1.03328323405,0.00130105018616,44_6_0
191.0,0.0526972477064,0.0531851851852,1.0,0,1155,1.32159170609,0.000480890274048,43_7_0
96.0,0.0949421487603,0.0949421487603,1.0,0,1276,0.98156832801,0.000174999237061,43_7_0
50.0,0.151157894737,0.153173333333,1.0,0,1353,0.903507690282,0.000124931335449,48_2_0
181.0,0.0554975845411,0.0557669902913,1.0,0,1560,1.38957598451,0.000155210494995,40_9_1
242.0,0.0428656716418,0.0430262172285,1.0,0,1827,1.32668145377,0.000385999679565,41_9_0
67.0,0.12352688172,0.124869565217,1.0,0,1920,1.00546214931,0.000156164169312,46_4_0
40.0,0.176738461538,0.176738461538,1.0,0,2001,1.05800822829,0.0113248825073,50_0_0
62.0,0.110461538462,0.132045977011,1.0,0,2102,0.998815549533,0.00195217132568,39_10_1
233.0,0.0423911439114,0.0445271317829,1.0,0,2361,1.37220572811,0.000596046447754,46_4_0
84.0,0.104436363636,0.105394495413,1.0,0,2470,1.01366594248,0.000355958938599,50_0_0
31.0,0.205142857143,0.205142857143,1.0,0,2529,1.04670962658,0.00251293182373,50_0_0
32.0,0.191466666667,0.201543859649,1.0,0,2589,1.00519367884,0.000993967056274,47_3_0
93.0,0.0949421487603,0.0973559322034,1.0,0,2707,1.18245406461,0.00047492980957,42_8_0
169.0,0.0589128205128,0.0592164948454,1.0,0,2902,1.01804773848,0.000149011611938,50_0_0
35.0,0.191466666667,0.191466666667,1.0,0,2974,1.1711362655,0.0107719898224,50_0_0
19.0,0.198068965517,0.261090909091,1.0,0,3036,1.10854879392,0.00325489044189,48_2_0
124.0,0.0667906976744,0.0771006711409,1.0,0,3193,1.44350242238,0.000352144241333,44_5_1
332.0,0.0320893854749,0.0321792717087,1.0,0,3550,1.16884722347,0.000200033187866,48_2_0
35.0,0.188327868852,0.191466666667,1.0,0,3612,0.958706518236,0.000958919525146,50_0_0
27.0,0.216754716981,0.220923076923,1.0,0,3665,1.02471258744,0.00043797492981,50_0_0
45.0,0.161802816901,0.164114285714,1.0,0,3735,1.16317009353,0.0001220703125,47_3_0
144.0,0.0679763313609,0.0679763313609,1.0,0,3904,1.08655508833,0.000113964080811,42_8_0
51.0,0.149194805195,0.151157894737,1.0,0,3981,1.23791785488,0.000257968902588,49_1_0
34.0,0.194711864407,0.194711864407,1.0,0,4041,1.11667127155,0.000370025634766,50_0_0
24.0,0.22976,0.234448979592,1.0,0,4091,1.15772291971,0.000119209289551,50_0_0
45.0,0.161802816901,0.164114285714,1.0,0,4161,1.19331552955,0.00025486946106,48_2_0
143.0,0.068380952381,0.068380952381,1.0,0,4329,0.957548569668,0.000363111495972,39_11_0
66.0,0.124869565217,0.126241758242,1.0,0,4422,1.14590868714,0.000118017196655,45_5_0
40.0,0.174060606061,0.176738461538,1.0,0,4487,1.07911532381,0.000113010406494,50_0_0
30.0,0.205142857143,0.208872727273,1.0,0,4544,1.11634490475,0.000694990158081,50_0_0
23.0,0.234448979592,0.239333333333,1.0,0,4592,1.16399268544,0.000184059143066,50_0_0
43.0,0.166492753623,0.168941176471,1.0,0,4661,1.18151063127,0.000117063522339,48_2_0
147.0,0.0667906976744,0.0667906976744,1.0,0,4833,0.963982096059,0.000117063522339,40_10_0
68.0,0.12352688172,0.12352688172,1.0,0,4926,1.11504381943,0.000125169754028,45_5_0
39.0,0.1795,0.1795,1.0,0,4991,1.0638857364,0.000296115875244,50_0_0
29.0,0.205142857143,0.212740740741,1.0,0,5046,1.11686623964,0.000356197357178,50_0_0
24.0,0.234448979592,0.234448979592,1.0,0,5096,1.18779736791,0.000525236129761,50_0_0
54.0,0.1436,0.145417721519,1.0,0,5175,1.22763479904,0.000121831893921,47_2_1
82.0,0.107364485981,0.107364485981,1.0,0,5283,0.929975531992,0.000123023986816,46_4_0
44.0,0.164114285714,0.166492753623,1.0,0,5355,1.08370296148,0.00192999839783,48_2_0
26.0,0.212740740741,0.225254901961,1.0,0,5407,1.14310928494,0.00076699256897,50_0_0
26.0,0.220923076923,0.225254901961,1.0,0,5459,1.15720627104,0.000351905822754,50_0_0
24.0,0.22976,0.234448979592,1.0,0,5508,1.18587760042,0.000124931335449,50_0_0
