delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.5545286015,0.827689727305,1.81172263822,10.0,0,293,0.501373506261,0.00885319709778,1_11_0
303.625,0.306732676478,0.220753191726,5.0,0,1023,0.547943496751,0.0118801593781,7_26_0
639.743896484,0.0649347829014,0.0564811592131,2.5,0,1562,0.664879209103,0.0117890834808,16_34_0
445.625,0.04624593588,0.0480347023001,1.25,0,1808,0.535902127947,0.0226020812988,41_9_0
179.5,0.0929733577119,0.0523711530233,1.0,0,1994,0.629700914288,0.0544228553772,48_2_0
13.0,0.091904,0.176738461538,1.0,0,2088,0.630187577736,0.0293741226196,48_2_0
0.0,0.157369863014,0.280195121951,1.0,0,2203,0.707736798302,0.0598909854889,50_0_0
37.0,0.0765866666667,0.294564102564,2.0,0,2307,0.601458682751,0.021054983139,50_0_0
75.75,0.121377737557,0.105076292335,1.0,0,2562,0.571829778018,0.0341928005219,50_0_0
799.0,0.0131441647597,0.0136761904762,1.0,0,3419,0.486417319249,0.016047000885,50_0_0
92.0,0.0765866666667,0.0863759398496,1.0,0,3652,0.705880100551,0.0981152057648,50_0_0
66.0,0.0554975845411,0.107364485981,1.0,0,3801,0.399323326071,0.040403842926,50_0_0
0.875,0.220017654477,0.58428340081,1.0,0,3900,0.652298041473,0.0546610355377,50_0_0
14.0,0.130545454545,0.696242424242,2.0,0,4025,0.5201386411,0.0888388156891,50_0_0
96.125,0.132806535948,0.103826278444,1.0,0,4184,0.666841181793,0.0829830169678,50_0_0
8.25,0.11869721519,1.02409473684,1.0,0,4300,0.685180769951,0.0229251384735,50_0_0
69.0,0.107364485981,0.145417721519,1.0,0,4410,0.474784798337,0.0298228263855,50_0_0
35.0,0.151157894737,0.255288888889,1.0,0,4546,0.715271222738,0.08922290802,50_0_0
88.0,0.0611063829787,0.117224489796,1.0,0,4704,0.409316108325,0.0587038993835,50_0_0
58.0,0.08975,0.168941176471,1.0,0,4895,0.518922840996,0.08722615242,50_0_0
49.0,0.0624347826087,0.194711864407,1.0,0,4975,0.451940939173,0.0182271003723,50_0_0
175.0,0.0563137254902,0.0620972972973,1.0,0,5260,0.387858340669,0.0904958248138,50_0_0
87.0,0.0583147208122,0.118432989691,1.0,0,5412,0.614017008725,0.0534689426422,50_0_0
63.0,0.08975,0.157369863014,1.0,0,5548,0.453438190365,0.0621330738068,50_0_0
88.0,0.0704785276074,0.117224489796,1.0,0,5688,0.363377907338,0.0402750968933,50_0_0
94.0,0.0786849315068,0.110461538462,1.0,0,5798,0.374265158086,0.00379085540771,50_0_0
16.0,0.382933333333,0.441846153846,1.0,0,5906,0.454033814514,0.0742871761322,50_0_0
47.0,0.0809014084507,0.201543859649,1.0,0,6046,0.496664312117,0.0642910003662,50_0_0
64.0,0.0745974025974,0.155243243243,1.0,0,6187,0.391441534874,0.0583291053772,50_0_0
72.0,0.0765866666667,0.140097560976,1.0,0,6336,0.422619804902,0.0627789497375,50_0_0
73.0,0.0765866666667,0.138409638554,1.0,0,6475,0.36945223493,0.0546929836273,50_0_0
61.0,0.08975,0.161802816901,1.0,0,6619,0.460426562208,0.070121049881,50_0_0
69.0,0.0765866666667,0.145417721519,1.0,0,6766,0.5148336171,0.0640180110931,50_0_0
65.0,0.0792275862069,0.153173333333,1.0,0,6888,0.502234699498,0.0451140403748,50_0_0
