delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.21362304688,0.319429698864,0.789390847586,10.0,0,17,0.24239888708,0.00415396690369,0_6_0
78.375,0.615263241677,0.632802853085,10.0,0,670,0.748580788639,0.0199530124664,3_35_0
539.625,0.152675319421,0.147918639111,5.0,0,695,0.655738206643,0.0040647983551,3_35_0
538.814975739,0.138407981681,0.073939925072,2.5,0,1278,0.801070345086,0.00835990905762,26_24_0
414.25,0.0416077946667,0.0422661896764,1.25,0,1661,0.515606185829,0.0923421382904,48_2_0
219.625,0.0866813378093,0.0604359069999,1.0,0,1790,0.684822183052,0.0820100307465,50_0_0
13.0,0.081475177305,0.208872727273,1.0,0,1904,0.656641262107,0.0590209960938,50_0_0
27.0,0.0890542635659,0.166492753623,1.0,0,1994,0.6728528395,0.0173699855804,50_0_0
49.0,0.101663716814,0.126241758242,1.0,0,2099,0.494682988435,0.0114228725433,50_0_0
35.0,0.129078651685,0.149194805195,1.0,0,2257,0.695875921174,0.0742180347443,50_0_0
55.0,0.0638222222222,0.118432989691,1.0,0,2378,0.585192437257,0.0206878185272,50_0_0
66.0,0.0883692307692,0.10637037037,1.0,0,2571,0.475588552259,0.0798280239105,50_0_0
850.0,0.0117344228805,0.0128789237668,1.0,0,3520,0.73227408877,0.0540149211884,50_0_0
0.0,0.151157894737,0.547047619048,1.0,0,3647,0.799728337274,0.105288028717,50_0_0
46.0,0.0664046242775,0.342925373134,2.0,0,3862,0.599758693855,0.14516210556,50_0_0
174.625,0.0888340786607,0.0736313766597,1.0,0,3941,0.516255649377,0.0230259895325,50_0_0
58.0,0.111533980583,0.145417721519,1.0,0,4112,0.694999428062,0.0835340023041,50_0_0
54.0,0.0687904191617,0.153173333333,1.0,0,4211,0.60033426242,0.0231809616089,50_0_0
39.0,0.133581395349,0.191466666667,1.0,0,4402,0.738511281434,0.12375497818,50_0_0
78.0,0.0506079295154,0.11604040404,1.0,0,4513,0.594015167479,0.00755786895752,50_0_0
35.0,0.168941176471,0.205142857143,1.0,0,4647,0.416972848983,0.0739409923553,50_0_0
24.0,0.0933983739837,0.255288888889,1.0,0,4776,0.444543866092,0.0704679489136,50_0_0
24.0,0.0890542635659,0.255288888889,1.0,0,4868,0.669286960006,0.0414600372314,50_0_0
169.0,0.0484725738397,0.0604631578947,1.0,0,5127,0.282804794986,0.0690598487854,50_0_0
86.0,0.0649039548023,0.107364485981,1.0,0,5242,0.335703819683,0.00727200508118,50_0_0
15.0,0.267162790698,0.319111111111,1.0,0,5378,0.55471197633,0.0819211006165,50_0_0
25.0,0.0786849315068,0.249739130435,1.0,0,5481,0.42692017514,0.0515940189362,50_0_0
67.0,0.0792275862069,0.130545454545,1.0,0,5622,0.346728884525,0.0520479679108,50_0_0
75.0,0.0765866666667,0.119666666667,1.0,0,5827,0.637775568247,0.104595184326,50_0_0
16.0,0.0792275862069,0.310486486486,1.0,0,5923,0.466382773978,0.0494959354401,50_0_0
54.0,0.0850962962963,0.153173333333,1.0,0,6064,0.395188557709,0.0582430362701,50_0_0
61.0,0.0771006711409,0.140097560976,1.0,0,6193,0.428229046896,0.0440208911896,50_0_0
99.0,0.0696242424242,0.0957333333333,1.0,0,6373,0.381354854516,0.0578620433807,50_0_0
58.0,0.0826474820144,0.145417721519,1.0,0,6534,0.50228957324,0.081748008728,50_0_0
54.0,0.0731719745223,0.153173333333,1.0,0,6682,0.423340723344,0.0712878704071,50_0_0
42.0,0.0844705882353,0.182349206349,1.0,0,6839,0.495144211713,0.0902471542358,50_0_0
73.0,0.0607830687831,0.122212765957,1.0,0,7046,0.491242507902,0.0913240909576,50_0_0
15.0,0.0776216216216,0.319111111111,1.0,0,7152,0.548591818513,0.0640540122986,50_0_0
121.0,0.0541886792453,0.0809014084507,1.0,0,7319,0.368758097011,0.0241589546204,50_0_0
62.0,0.10637037037,0.138409638554,1.0,0,7510,0.682060845633,0.103996038437,50_0_0
16.0,0.0786849315068,0.310486486486,1.0,0,7636,0.532694469482,0.0756270885468,50_0_0
46.0,0.073641025641,0.171462686567,1.0,0,7781,0.576930338583,0.058807849884,50_0_0
5.0,0.110461538462,0.441846153846,1.0,0,7902,0.536367940086,0.0930118560791,50_0_0
30.0,0.0786849315068,0.225254901961,1.0,0,8069,0.529761502404,0.0979919433594,50_0_0
0.0,0.0850962962963,0.604631578947,1.0,0,8140,0.563571661241,0.0392739772797,50_0_0
52.0,0.0941639344262,0.323605633803,2.0,0,8313,0.376675467354,0.100966930389,50_0_0
144.875,0.118919625439,0.0881722752386,1.0,0,8447,0.518815984737,0.0761361122131,50_0_0
