delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.484375,0.0602858184444,0.513619677112,10.0,0,17,0.717051186158,0.00469303131104,0_14_0
25.5,0.169248654244,0.466720253834,10.0,0,32,0.727947469738,0.00194907188416,0_14_0
40.8981933594,0.293516992987,0.337597975817,5.0,0,328,0.677097971208,0.00187587738037,10_9_0
105.625,0.350527759296,0.137192990356,2.5,0,348,0.686062502123,0.00150394439697,11_8_0
95.703125,0.315398606791,0.0914558368933,1.25,0,453,0.60069235013,0.00240683555603,16_4_0
0.875,0.225734848485,0.121026515152,1.0,0,546,0.551787440849,0.00405097007751,17_3_0
0.0,0.140097560976,0.294564102564,2.0,0,626,0.636683570216,0.00266790390015,18_2_0
3.375,0.253612885154,0.192479717813,4.0,0,713,0.716014832518,0.00179600715637,16_4_0
10.671875,0.329555225101,0.505884183186,4.0,0,804,0.720213040687,0.00207614898682,15_5_0
9.296875,0.415139285559,0.361211894652,2.0,0,866,0.704750436617,0.00205206871033,18_2_0
12.0,0.319111111111,0.159555555556,1.0,0,880,0.699425672797,0.00207090377808,18_2_0
4.0,0.174060606061,0.1795,1.0,0,953,0.561835020346,0.0090069770813,20_0_0
46.0,0.0998956521739,0.108377358491,1.0,0,1061,0.460979201879,0.00229501724243,20_0_0
0.0,0.382933333333,0.410285714286,1.0,0,1092,0.415330238705,0.00254201889038,20_0_0
102.0,0.0863759398496,0.176738461538,2.0,0,1224,0.302376495726,0.00163078308105,20_0_0
96.125,0.167813255361,0.0956275612696,1.0,0,1323,0.770793432097,0.0226519107819,20_0_0
27.0,0.147282051282,0.208872727273,1.0,0,1393,0.353700878502,0.0120260715485,20_0_0
0.0,0.302315789474,0.49947826087,1.0,0,1418,0.513068786522,0.00179600715637,20_0_0
47.0,0.159555555556,0.328228571429,2.0,0,1490,0.623247661115,0.00228595733643,20_0_0
83.125,0.262273558198,0.136793126349,1.0,0,1816,0.310859407544,0.00409603118896,20_0_0
16.0,0.255288888889,0.294564102564,1.0,0,1872,0.757050266359,0.0148019790649,20_0_0
1.5,0.558444444444,2.09487058824,1.0,0,1899,0.882160232171,0.00354599952698,20_0_0
32.0,0.280195121951,0.310486486486,1.0,0,1945,0.6251741742,0.00893092155457,20_0_0
6.0,0.547047619048,1.04436363636,1.0,0,1971,0.902794151978,0.0134930610657,20_0_0
20.0,0.294564102564,0.45952,1.0,0,2017,0.8029495022,0.0159471035004,20_0_0
24.0,0.22976,0.396137931034,1.0,0,2072,0.878245617057,0.0238568782806,20_0_0
39.0,0.164114285714,0.261090909091,1.0,0,2121,0.618364431161,0.0047070980072,20_0_0
21.0,0.370580645161,0.441846153846,1.0,0,2171,0.826599630951,0.0232510566711,20_0_0
6.0,0.328228571429,1.04436363636,1.0,0,2189,0.941328755642,0.00649213790894,20_0_0
20.0,0.359,0.45952,1.0,0,2228,0.733393109863,0.01238489151,20_0_0
20.0,0.294564102564,0.45952,1.0,0,2275,0.692199842414,0.0228860378265,20_0_0
21.0,0.234448979592,0.441846153846,1.0,0,2305,0.762713543828,0.00312113761902,20_0_0
39.0,0.244425531915,0.261090909091,1.0,0,2352,0.590828054993,0.00320410728455,20_0_0
27.0,0.328228571429,0.359,1.0,0,2391,0.609221605864,0.00677895545959,20_0_0
12.0,0.478666666667,0.675764705882,1.0,0,2414,0.938068242251,0.00581121444702,20_0_0
21.0,0.359,0.441846153846,1.0,0,2441,0.770102843517,0.00123500823975,20_0_0
33.0,0.294564102564,0.302315789474,1.0,0,2483,0.589164262172,0.00450897216797,20_0_0
32.0,0.273523809524,0.310486486486,1.0,0,2524,0.713618448323,0.00162506103516,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,2560,0.5285547691,0.00503897666931,20_0_0
23.0,0.337882352941,0.410285714286,1.0,0,2591,0.669115330006,0.00246691703796,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,2622,0.754704581222,0.00274705886841,20_0_0
16.0,0.441846153846,0.547047619048,1.0,0,2656,0.809745692132,0.0123858451843,20_0_0
15.0,0.359,0.5744,1.0,0,2683,0.79554104778,0.00705289840698,20_0_0
25.0,0.302315789474,0.382933333333,1.0,0,2731,0.867533562473,0.0156860351562,20_0_0
24.0,0.249739130435,0.396137931034,1.0,0,2761,0.735095374088,0.00172781944275,20_0_0
25.0,0.359,0.382933333333,1.0,0,2794,0.664306857444,0.00204014778137,20_0_0
24.0,0.370580645161,0.396137931034,1.0,0,2825,0.791942770254,0.00237321853638,20_0_0
31.0,0.302315789474,0.319111111111,1.0,0,2869,0.577314647417,0.00790190696716,20_0_0
21.0,0.337882352941,0.441846153846,1.0,0,2901,0.577822189193,0.0040979385376,20_0_0
11.0,0.522181818182,0.718,1.0,0,2919,0.614172655044,0.00213813781738,20_0_0
33.0,0.2872,0.302315789474,1.0,0,2967,0.568602456935,0.00940704345703,20_0_0
21.0,0.319111111111,0.441846153846,1.0,0,2995,0.69566941407,0.00190281867981,20_0_0
39.0,0.249739130435,0.261090909091,1.0,0,3067,0.630952798968,0.0272920131683,20_0_0
16.0,0.234448979592,0.547047619048,1.0,0,3092,0.675521639447,0.00420904159546,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,3137,0.640854288462,0.0105721950531,20_0_0
8.0,0.478666666667,0.883692307692,1.0,0,3161,0.802694960401,0.00812911987305,20_0_0
31.0,0.239333333333,0.319111111111,1.0,0,3219,0.516059737736,0.0218460559845,20_0_0
22.0,0.234448979592,0.425481481481,1.0,0,3256,0.688430569862,0.00791716575623,20_0_0
16.0,0.382933333333,0.547047619048,1.0,0,3279,0.702032133036,0.00213885307312,20_0_0
43.0,0.22976,0.239333333333,1.0,0,3330,0.513412080056,0.00259399414062,20_0_0
37.0,0.255288888889,0.273523809524,1.0,0,3374,0.465854171519,0.0015242099762,20_0_0
35.0,0.273523809524,0.2872,1.0,0,3416,0.500332839457,0.00229692459106,20_0_0
87.0,0.122212765957,0.124869565217,1.0,0,3510,0.271616822617,0.00173282623291,20_0_0
25.0,0.359,0.382933333333,1.0,0,3543,0.699600491245,0.00272583961487,20_0_0
16.0,0.478666666667,0.547047619048,1.0,0,3574,0.890048925481,0.00985097885132,20_0_0
38.0,0.212740740741,0.267162790698,1.0,0,3623,0.583310432077,0.00553917884827,20_0_0
21.0,0.370580645161,0.441846153846,1.0,0,3654,0.574524329453,0.00433301925659,20_0_0
28.0,0.302315789474,0.348121212121,1.0,0,3691,0.666294592635,0.00292611122131,20_0_0
28.0,0.310486486486,0.348121212121,1.0,0,3729,0.569234461436,0.00357699394226,20_0_0
39.0,0.234448979592,0.261090909091,1.0,0,3781,0.516189567687,0.00570011138916,20_0_0
57.0,0.164114285714,0.185290322581,1.0,0,3846,0.496692502348,0.00269198417664,20_0_0
49.0,0.201543859649,0.212740740741,1.0,0,3904,0.323132933436,0.00296902656555,20_0_0
60.0,0.166492753623,0.176738461538,1.0,0,3971,0.392570507479,0.00183391571045,20_0_0
42.0,0.234448979592,0.244425531915,1.0,0,4020,0.419315925786,0.00251603126526,20_0_0
54.0,0.185290322581,0.194711864407,1.0,0,4082,0.399652457847,0.00213289260864,20_0_0
53.0,0.191466666667,0.198068965517,1.0,0,4142,0.377466568904,0.00255513191223,20_0_0
60.0,0.171462686567,0.176738461538,1.0,0,4209,0.397328307951,0.00173497200012,20_0_0
54.0,0.188327868852,0.194711864407,1.0,0,4274,0.380489241146,0.00398087501526,20_0_0
34.0,0.255288888889,0.294564102564,1.0,0,4315,0.494095057297,0.00158500671387,20_0_0
40.0,0.244425531915,0.255288888889,1.0,0,4367,0.475080952314,0.00678491592407,20_0_0
41.0,0.216754716981,0.249739130435,1.0,0,4421,0.516770827945,0.00756597518921,20_0_0
22.0,0.328228571429,0.425481481481,1.0,0,4451,0.579165609522,0.00342392921448,20_0_0
37.0,0.255288888889,0.273523809524,1.0,0,4496,0.532748056562,0.00294089317322,20_0_0
10.0,0.604631578947,0.765866666667,1.0,0,4514,0.659247467917,0.00225591659546,20_0_0
15.0,0.522181818182,0.5744,1.0,0,4538,0.848906845591,0.00338888168335,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,4563,0.83417245808,0.00144910812378,20_0_0
34.0,0.280195121951,0.294564102564,1.0,0,4610,0.706346664789,0.0077428817749,20_0_0
11.0,0.478666666667,0.718,1.0,0,4631,0.777018043251,0.00490093231201,20_0_0
20.0,0.382933333333,0.45952,1.0,0,4672,0.797679600528,0.0148370265961,20_0_0
11.0,0.348121212121,0.718,1.0,0,4699,0.754041725691,0.00809788703918,20_0_0
22.0,0.310486486486,0.425481481481,1.0,0,4729,0.659339806172,0.00248312950134,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,4762,0.627010814096,0.00664806365967,20_0_0
28.0,0.280195121951,0.348121212121,1.0,0,4800,0.590712750693,0.00329804420471,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,4837,0.647521027478,0.00276017189026,20_0_0
16.0,0.478666666667,0.547047619048,1.0,0,4868,0.772293403153,0.00912809371948,20_0_0
25.0,0.2872,0.382933333333,1.0,0,4906,0.742331955642,0.00863194465637,20_0_0
19.0,0.348121212121,0.478666666667,1.0,0,4933,0.664389142403,0.00166201591492,20_0_0
22.0,0.396137931034,0.425481481481,1.0,0,4962,0.765959844271,0.00217795372009,20_0_0
20.0,0.425481481481,0.45952,1.0,0,4989,0.83140708262,0.00204491615295,20_0_0
30.0,0.310486486486,0.328228571429,1.0,0,5027,0.702954636791,0.00194811820984,20_0_0
47.0,0.208872727273,0.220923076923,1.0,0,5085,0.591840552023,0.00558805465698,20_0_0
3.0,0.787805555556,1.436,1.0,0,5121,0.912654994938,0.014995098114,20_0_0
20.0,0.273523809524,0.45952,1.0,0,5152,0.584175612001,0.0057430267334,20_0_0
14.0,0.45952,0.604631578947,1.0,0,5173,0.718928758173,0.0017421245575,20_0_0
27.0,0.337882352941,0.359,1.0,0,5216,0.648891260445,0.00962805747986,20_0_0
26.0,0.273523809524,0.370580645161,1.0,0,5249,0.836180567399,0.00189304351807,20_0_0
14.0,0.547047619048,0.604631578947,1.0,0,5271,0.691008895999,0.00263714790344,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,5309,0.684035310473,0.00544881820679,20_0_0
31.0,0.280195121951,0.319111111111,1.0,0,5350,0.702957704959,0.00502800941467,20_0_0
11.0,0.547047619048,0.718,1.0,0,5369,0.727848778561,0.00308799743652,20_0_0
31.0,0.294564102564,0.319111111111,1.0,0,5407,0.832005629176,0.00221705436707,20_0_0
15.0,0.522181818182,0.5744,1.0,0,5428,0.646913780622,0.00165605545044,20_0_0
36.0,0.273523809524,0.280195121951,1.0,0,5479,0.670474145884,0.00967597961426,20_0_0
16.0,0.359,0.547047619048,1.0,0,5505,0.650974685238,0.00385904312134,20_0_0
16.0,0.441846153846,0.547047619048,1.0,0,5548,0.842799352691,0.0200788974762,20_0_0
7.0,0.348121212121,0.957333333333,1.0,0,5571,0.879845744515,0.00976300239563,20_0_0
27.0,0.249739130435,0.359,1.0,0,5609,0.755758126377,0.00293207168579,20_0_0
19.0,0.425481481481,0.478666666667,1.0,0,5636,0.647819289787,0.00225305557251,20_0_0
23.0,0.370580645161,0.410285714286,1.0,0,5666,0.744832447566,0.00237202644348,20_0_0
21.0,0.410285714286,0.441846153846,1.0,0,5716,0.847646821405,0.0233700275421,20_0_0
34.0,0.182349206349,0.294564102564,1.0,0,5758,0.695261487812,0.00206398963928,20_0_0
8.0,0.718,0.883692307692,1.0,0,5783,0.931254677781,0.0119938850403,20_0_0
6.0,0.478666666667,1.04436363636,1.0,0,5801,0.90546565142,0.00578093528748,20_0_0
27.0,0.302315789474,0.359,1.0,0,5836,0.634661123677,0.00247597694397,20_0_0
27.0,0.328228571429,0.359,1.0,0,5876,0.607487874734,0.00742697715759,20_0_0
19.0,0.359,0.478666666667,1.0,0,5906,0.662066655427,0.00591206550598,20_0_0
8.0,0.604631578947,0.883692307692,1.0,0,5927,0.906002798797,0.00820398330688,20_0_0
16.0,0.382933333333,0.547047619048,1.0,0,5975,0.815248041799,0.0242159366608,20_0_0
23.0,0.208872727273,0.410285714286,1.0,0,6009,0.669579943606,0.00421500205994,20_0_0
15.0,0.45952,0.5744,1.0,0,6035,0.854077868856,0.00557899475098,20_0_0
25.0,0.319111111111,0.382933333333,1.0,0,6080,0.70946465573,0.0154438018799,20_0_0
10.0,0.370580645161,0.765866666667,1.0,0,6107,0.77998309214,0.0105810165405,20_0_0
18.0,0.337882352941,0.49947826087,1.0,0,6134,0.76049897081,0.00420904159546,20_0_0
33.0,0.273523809524,0.302315789474,1.0,0,6186,0.645367808064,0.0110960006714,20_0_0
12.0,0.370580645161,0.675764705882,1.0,0,6205,0.82092947474,0.00219106674194,20_0_0
29.0,0.319111111111,0.337882352941,1.0,0,6244,0.643916101677,0.00440120697021,20_0_0
39.0,0.234448979592,0.261090909091,1.0,0,6292,0.60434252777,0.00452494621277,20_0_0
21.0,0.382933333333,0.441846153846,1.0,0,6329,0.75080472408,0.0108168125153,20_0_0
18.0,0.328228571429,0.49947826087,1.0,0,6356,0.766187400732,0.00321817398071,20_0_0
45.0,0.216754716981,0.22976,1.0,0,6409,0.501763398649,0.00352597236633,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,6448,0.676192997311,0.00405812263489,20_0_0
