delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
111.278390408,0.0826993773411,0.167290697204,10.0,0,1466,0.568076089324,0.000146150588989,36_11_0
868.288330078,0.0707084176857,0.0696374288582,1.0,0,1485,0.566876993358,0.000195980072021,37_10_0
773.704101562,0.0760718604763,0.0315492650437,1.0,0,1641,0.506477358611,0.000568151473999,41_9_0
0.0,0.129078651685,0.130545454545,1.0,0,1732,0.503201363727,0.00358700752258,50_0_0
0.0,0.153173333333,0.159555555556,1.0,0,1821,0.818962243777,0.0169641971588,50_0_0
48.0,0.0838540145985,1.05306666667,11.0,0,1943,0.765053110693,0.00233697891235,42_8_0
61.0,0.151157894737,0.950135338346,11.0,0,1957,0.83149288554,0.00133299827576,42_8_0
90.0,0.189362637363,0.780049382716,11.0,0,1990,0.995397103099,0.00447201728821,41_9_0
94.125,0.251368121442,0.7001975475,11.0,0,2011,1.01623889116,0.00212717056274,41_9_0
119.615234375,0.352807448976,0.653914693584,11.0,0,2044,1.06425658453,0.000324010848999,43_7_0
154.875,0.454980493402,0.503905454545,1.0,0,2112,1.08550785622,0.000144004821777,44_6_0
387.0,0.274117136659,0.200226579521,1.0,0,2402,0.679121575566,0.000165224075317,48_2_0
382.125,0.274632911875,0.173978268972,1.0,0,2452,0.628750349233,0.000192880630493,50_0_0
389.5,0.273597975416,0.121329363504,1.0,0,2470,0.630492813199,0.000394821166992,50_0_0
340.330078125,0.253300860926,0.0711422745566,1.0,0,2589,0.536640275884,0.00132298469543,50_0_0
19.0,0.124869565217,0.126241758242,1.0,0,2711,0.608138711779,0.02570104599,50_0_0
5.0,0.105394495413,0.149194805195,1.0,0,2792,0.62697208276,0.00294899940491,50_0_0
18.0,0.12352688172,0.127644444444,1.0,0,2885,0.595450087381,0.00193691253662,50_0_0
91.0,0.0692048192771,0.0704785276074,1.0,0,3050,0.458222350756,0.00215077400208,50_0_0
0.0,0.166492753623,0.171462686567,1.0,0,3120,0.474509247347,0.00272107124329,50_0_0
29.0,0.11604040404,0.119666666667,1.0,0,3218,0.654153768274,0.00151896476746,50_0_0
36.0,0.10940952381,0.111533980583,1.0,0,3328,0.573314670171,0.00606489181519,50_0_0
92.0,0.0692048192771,0.072251572327,1.0,0,3502,0.423409367712,0.0147490501404,50_0_0
66.0,0.0776216216216,0.0863759398496,1.0,0,3637,0.391235843967,0.00261092185974,50_0_0
88.0,0.0731719745223,0.0741161290323,1.0,0,3795,0.378194768694,0.00318694114685,50_0_0
49.0,0.0965378151261,0.0990344827586,1.0,0,3918,0.421277590047,0.00733804702759,50_0_0
47.0,0.0949421487603,0.100771929825,1.0,0,4037,0.4979641147,0.00475716590881,50_0_0
0.0,0.174060606061,0.188327868852,1.0,0,4101,0.612587992596,0.00207304954529,50_0_0
14.0,0.147282051282,0.153173333333,1.0,0,4188,0.780958125241,0.0120511054993,50_0_0
0.0,0.168941176471,0.205142857143,1.0,0,4259,0.717145543937,0.0131859779358,50_0_0
31.0,0.11262745098,0.132045977011,1.0,0,4348,0.647433100466,0.00188398361206,50_0_0
19.0,0.149194805195,0.153173333333,1.0,0,4428,0.658577853013,0.0050630569458,50_0_0
27.0,0.130545454545,0.138409638554,1.0,0,4514,0.69388679953,0.00247192382812,50_0_0
21.0,0.1436,0.149194805195,1.0,0,4593,0.760777639329,0.00247192382812,50_0_0
17.0,0.153173333333,0.157369863014,1.0,0,4737,0.863266357083,0.0645861625671,50_0_0
0.0,0.12352688172,0.522181818182,1.0,0,4866,0.68529519297,0.095449924469,46_4_0
401.0,0.0216346516008,0.298742316785,11.0,0,5290,1.07166421148,0.000344038009644,40_8_2
416.0,0.0420805860806,0.262283105023,1.0,0,5307,1.08948033462,0.000432014465332,42_6_2
421.337694168,0.119107476041,0.162594024275,1.0,0,5319,1.10137404998,0.000213861465454,42_6_2
431.5,0.198305923661,0.0253374376308,1.0,0,5762,0.737783949568,0.000111103057861,50_0_0
71.0,0.12352688172,0.12352688172,1.0,0,5858,0.592247314865,0.00322198867798,50_0_0
77.0,0.11262745098,0.11604040404,1.0,0,5965,0.649755871769,0.00672197341919,50_0_0
60.0,0.127644444444,0.140097560976,1.0,0,6049,0.613254464382,0.00216484069824,50_0_0
53.0,0.149194805195,0.153173333333,1.0,0,6140,0.690782247825,0.0151741504669,50_0_0
