delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.7253364604,0.824435224781,2.4971770886,10.0,0,35,0.810731321525,0.00294589996338,2_3_0
8.24690400551,4.04185104492,7.18834952496,20.0,0,70,1.13247290354,0.00394415855408,2_2_1
29.4914275784,4.69520092086,7.89943065135,30.0,0,109,1.33137012496,0.00389695167542,2_2_1
46.0167979946,5.97910666829,8.28684137393,40.0,0,205,1.14908010042,0.00380921363831,0_2_3
92.8769188336,4.36960653257,4.41607609984,40.0,0,236,0.988130086846,0.000195980072021,0_2_3
94.7368469238,4.28034787759,4.08672923076,30.0,0,326,1.13499203973,0.000231981277466,1_0_4
112.721880869,3.70567480278,1.88975286874,20.0,0,359,1.07752473225,0.000209808349609,1_0_4
108.875,3.55818504077,1.8242697625,10.0,0,432,1.19222580123,0.000182151794434,1_2_2
74.7929572292,2.3318471985,1.06932566309,5.0,0,488,0.942962762212,0.00019097328186,1_4_0
23.0080566406,1.18319416778,0.888199518551,1.0,0,537,0.757596551269,0.00747799873352,4_1_0
25.0,0.267162790698,3.61051428571,11.0,0,579,1.19373482805,0.00595998764038,0_5_0
35.0646972656,0.626276331019,3.4096823608,21.0,0,614,0.888072092024,0.00227808952332,0_2_3
60.125,1.13394443647,3.48018823529,31.0,0,665,0.901268234368,0.00068998336792,0_1_4
85.6816698183,1.99108170232,2.90802008855,21.0,0,702,1.12870301683,0.000249147415161,0_0_5
107.25,1.95963513611,1.94756790921,11.0,0,733,1.0751068085,0.000149965286255,0_2_3
120.014270907,2.17334435568,0.925140580494,5.5,0,796,1.15452619029,0.000181913375854,0_3_2
109.43359375,1.80300601007,0.42637241397,2.75,0,844,1.07182924231,0.00014591217041,2_1_2
75.375,0.749462921348,0.273754307116,1.375,0,885,1.04306318298,0.000607967376709,2_1_2
36.875,0.45952,0.25848,1.0,0,926,0.967073656887,0.0043249130249,3_2_0
18.375,0.456874500169,4.36735080645,11.0,0,965,1.32056905065,0.00578689575195,3_1_1
30.6762046814,1.77230132048,3.16147831899,21.0,0,1010,1.21222047043,0.0055148601532,1_2_2
57.7022091644,1.71067505049,5.25291133813,31.0,0,1042,0.908888486381,0.000672101974487,0_3_2
72.6840873659,2.33504075123,3.70221065955,21.0,0,1125,1.00569993284,0.00137400627136,0_1_4
110.819880931,2.42703735949,1.46922429302,11.0,0,1159,1.07052960792,0.000784158706665,0_1_4
122.66596932,2.42630325845,0.631050503082,5.5,0,1252,1.1020390292,0.000527858734131,0_2_3
79.4876708984,0.675588591817,0.538529121265,2.75,0,1310,0.999708765643,0.000269174575806,2_3_0
24.04296875,0.840485578146,0.590218884067,1.0,0,1350,0.810802205681,0.0089111328125,4_1_0
18.375,0.343475675676,4.4585483871,11.0,0,1385,1.37963962083,0.00380301475525,2_3_0
31.9493980408,1.59975747866,4.56404042148,21.0,0,1465,0.970820251164,0.00318479537964,0_2_3
83.7232677536,2.24166794044,3.64023045128,31.0,0,1591,1.15410387925,0.000381946563721,0_1_4
119.87339407,2.54640614199,1.89662832935,21.0,0,1686,1.20152453143,0.000225067138672,0_2_3
71.2298950904,2.71824670698,1.75309602967,10.5,0,1741,0.970067903099,0.000173091888428,1_4_0
24.6393863047,2.37815965466,1.61334746496,1.0,0,1790,0.789484892156,0.00638794898987,5_0_0
23.0894165039,1.06426502504,4.80360462488,11.0,0,1826,1.14853415537,0.00400304794312,3_2_0
35.875,2.31900911458,3.32890909091,21.0,0,1883,1.03315553108,0.00318503379822,0_2_3
68.9414566437,2.54748853486,4.71480477046,31.0,0,1973,1.02995563389,0.000894069671631,2_0_3
100.690942668,3.09587255505,2.4531008234,21.0,0,2005,1.0961623448,0.000290155410767,2_0_3
105.947934099,3.09255888824,1.66801595676,10.5,0,2072,1.17611008743,0.000152111053467,2_2_1
76.2745385058,2.67554592127,1.06351952619,5.25,0,2119,0.962107544803,0.000163078308105,2_3_1
