delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.340442461,0.363233210128,0.736171700261,10.0,0,274,0.65294034756,0.00095009803772,0_8_8
145.221923828,0.3701240365,0.547972234322,20.0,0,307,0.653175105226,0.00019907951355,0_6_10
211.546875,0.355729117296,0.956864174665,40.0,0,942,0.743462393651,0.00165796279907,6_2_12
551.312563598,0.20702329431,0.587019949737,30.0,0,985,0.724384232641,0.000613927841187,6_2_12
576.230289459,0.306195289747,0.435534583551,1.0,0,1059,0.726516159389,0.000197887420654,7_3_10
593.802312586,0.452445547445,0.103825579456,1.0,0,1570,0.811362308943,0.0025839805603,16_1_3
0.0,0.244425531915,0.267162790698,1.0,0,1614,0.648716904497,0.000240087509155,19_1_0
34.0,0.149194805195,0.29838961039,2.0,0,1695,0.615325225007,0.00431108474731,20_0_0
33.25,0.288086419753,0.283654320988,4.0,0,1731,0.522331010711,0.000211954116821,20_0_0
9.544921875,0.675325915885,0.931702217725,8.0,0,1847,1.05183141752,0.00682711601257,15_5_0
90.2100529671,0.448554248094,0.728027264198,16.0,0,2038,0.864231335495,0.000173091888428,5_13_2
168.064453125,0.397147700691,1.20823814607,32.0,0,2089,0.860907147612,0.00118589401245,4_9_7
228.301727295,0.352426580321,1.7296627686,40.0,0,2127,0.818061045362,0.000966787338257,3_10_7
380.25,0.492838402665,1.42120587573,30.0,0,3439,0.547944993655,0.00136804580688,7_8_5
1376.00507402,0.152412033556,0.254597180369,20.0,0,3501,0.431718588143,0.000969886779785,10_8_2
1425.17584229,0.185164556004,0.192176824367,1.0,0,3542,0.449674740993,0.00493383407593,14_5_1
1455.40090942,0.226422897954,0.141937557461,1.0,0,3592,0.458528820796,0.000591993331909,14_5_1
1476.625,0.262251247926,0.0944741451962,1.0,0,3664,0.468712698025,0.000133037567139,14_5_1
1432.92815924,0.279413465972,0.0393868407898,1.0,0,3916,0.411964816672,0.00346517562866,19_0_0
4.0,0.267162790698,0.294564102564,1.0,0,3955,0.380832757996,0.000138998031616,20_0_0
17.0,0.220923076923,0.441846153846,2.0,0,4012,0.446283742899,0.00423097610474,20_0_0
20.125,0.387649261084,0.342251521298,4.0,0,4049,0.619610087591,0.000416994094849,20_0_0
15.455078125,0.540235064327,1.86538890599,8.0,0,4112,0.773114086976,0.00362014770508,15_5_0
37.4165344238,1.00749257793,1.44106657057,16.0,0,4189,0.881036301932,0.00273394584656,13_6_1
101.375,0.707008543432,1.44082756689,32.0,0,4361,1.05149095171,0.010941028595,4_14_2
219.839504242,0.524441146962,1.53495746289,40.0,0,4427,0.783636807615,0.000681161880493,3_12_5
306.0,0.505337243402,1.31774117647,30.0,0,4532,0.807214846935,0.00162196159363,3_12_5
374.446378047,0.777428506535,0.838556784561,20.0,0,5148,0.761296661202,0.00255298614502,8_5_7
764.036309816,0.484947329776,0.177414634239,10.0,0,5237,0.752560606863,0.00211811065674,9_5_6
760.390625,0.501158754839,0.122441105853,1.0,0,5428,0.711335874286,0.000121831893921,16_1_3
223.493896484,0.344457851618,0.131727270122,1.0,0,5575,0.527290512912,0.00546312332153,18_0_1
102.0,0.0803356643357,0.0844705882353,1.0,0,5716,0.368910361218,0.001797914505,19_0_1
14.25,0.720335930205,1.69812698413,2.0,0,5859,1.11013796623,0.00410485267639,19_1_0
119.5,0.164102685892,0.119280972576,4.0,0,5997,0.855581024129,0.00223088264465,17_3_0
129.03515625,0.197623001422,0.288579307278,8.0,0,6168,0.602802781082,0.0027379989624,4_15_1
190.975338459,0.289996991557,0.478399199821,16.0,0,6594,0.688682842767,0.000353813171387,1_11_8
434.748838233,0.300612476155,0.807147277741,32.0,0,7082,0.730433652385,0.00317692756653,13_5_1
427.600093013,0.653541896508,0.171999487567,1.0,0,7287,0.488807978109,0.00254106521606,19_1_0
93.0,0.105394495413,0.10940952381,1.0,0,7401,0.770367449582,0.00362205505371,20_0_0
16.890625,0.480986076562,1.47124052813,2.0,0,7561,1.02661264162,0.00970888137817,16_3_0
139.25,0.147174568551,0.097381324987,4.0,0,7780,1.21521244023,0.00048303604126,7_11_2
232.564453125,0.11808709531,0.21375929551,8.0,0,8223,0.767932854287,0.000738143920898,4_9_7
444.25881958,0.13125693425,0.11285460412,1.0,0,8782,0.798292397796,0.00590395927429,17_3_0
25.0,0.267162790698,0.310486486486,1.0,0,8822,0.721900198718,0.00220894813538,18_2_0
87.0,0.10940952381,0.232080808081,2.0,0,8926,0.798073059727,0.00215697288513,18_2_0
81.625,0.217193972916,0.217744489796,4.0,0,8983,0.424625802358,0.00136399269104,20_0_0
46.875,0.467268696425,0.688608187135,8.0,0,9061,0.669612838133,0.00505185127258,18_2_0
71.05078125,0.460903767723,1.09627746545,16.0,0,9117,0.578662953926,0.013925075531,16_4_0
120.729736328,0.580842692323,1.5962694268,32.0,0,9259,0.627703129855,0.00341010093689,11_6_3
186.702405575,0.69844619771,1.81031893292,40.0,0,9295,0.610636647994,0.00568103790283,9_7_4
194.0,0.836504854369,2.23067961165,40.0,0,9335,0.619886626207,0.00415396690369,6_9_5
205.578125,0.861454085214,2.07784173849,40.0,0,9405,0.645869892295,0.00660610198975,5_9_6
272.625976562,0.783342146485,1.53965445695,30.0,0,9479,0.645616180656,0.00209188461304,4_10_6
331.375,0.785845720747,1.1173001391,20.0,0,9528,0.658952027459,0.00046181678772,4_10_6
366.75,0.861426216375,0.844384055935,10.0,0,9630,0.786526665244,0.00319480895996,4_11_5
353.375,0.96862338052,0.720603170664,1.0,0,9679,0.801517361582,0.00245785713196,5_10_5
399.34375,0.865831034063,0.576998227443,1.0,0,9711,0.777089217707,0.000391960144043,5_9_6
424.67578125,0.816557088658,0.457871962859,1.0,0,9792,0.757655225637,0.00094199180603,4_10_6
501.5,0.694576098217,0.311579720993,1.0,0,9884,0.677359231622,0.000646114349365,9_8_3
581.14743042,0.64257807219,0.202261346355,1.0,0,9933,0.69550357875,0.00368118286133,10_7_3
618.607421875,0.693967200046,0.089065079279,1.0,0,9984,0.72255703703,0.00177097320557,11_6_3
589.875,0.628057369391,0.0202862200821,1.0,0,10292,0.679039683579,0.00140285491943,17_3_0
20.0,0.348121212121,0.359,1.0,0,10325,0.644996967852,0.000381946563721,20_0_0
49.0,0.185290322581,0.376655737705,2.0,0,10387,0.766817049044,0.00087308883667,20_0_0
50.625,0.34022875817,0.247860375542,4.0,0,10456,0.493688399124,0.000757932662964,20_0_0
56.375,0.412183722124,1.04874399337,8.0,0,10528,0.468630170988,0.000421047210693,17_3_0
101.0,0.49947826087,1.62661946903,16.0,0,10571,0.488982099779,0.000205993652344,17_3_0
117.641227722,0.597785818519,2.21030523247,32.0,0,10759,0.687134792887,0.000961065292358,9_8_3
201.711120047,1.41869207379,2.10188708411,40.0,0,10856,0.816513609615,0.00017786026001,9_7_4
305.497558594,1.19688503283,1.43170523059,30.0,0,11282,0.815272529813,0.000564098358154,0_13_7
522.018464793,0.806819529489,0.469517314338,20.0,0,11314,0.858942751013,0.000164031982422,0_14_6
521.456219837,0.784300676451,0.286830930423,1.0,0,11773,0.717949904239,0.00191688537598,11_9_0
421.618638515,0.428611118257,0.11231639298,1.0,0,11916,0.631146703312,0.000507831573486,18_2_0
17.375,1.02883807856,1.11108608716,1.0,0,12099,1.52715064166,0.00451183319092,19_0_0
186.0,0.0565911330049,0.119666666667,2.0,0,12293,1.71792187612,0.00145792961121,18_2_0
176.0,0.114216011042,0.119666666667,4.0,0,12385,0.428695865552,0.0049159526825,12_8_0
87.171875,0.274603100524,0.501237104805,8.0,0,12421,0.377291148326,0.00255513191223,12_7_1
124.0,0.265107692308,1.41390769231,16.0,0,12515,0.379754346571,0.000465869903564,7_12_1
147.737091064,0.424535691241,1.83360638926,32.0,0,12733,0.736074401491,0.000283002853394,9_7_4
317.625,0.302648886083,1.41440180207,40.0,0,12783,0.862044054462,0.00288200378418,11_4_5
277.193670695,1.07543803992,1.2208500281,30.0,0,12829,0.939322969846,0.000338077545166,11_4_5
337.841796875,1.10031556724,0.981037751374,20.0,0,13271,1.02785132156,0.00152897834778,15_2_3
535.40625,0.745013110834,0.395666746081,10.0,0,13375,0.684185681424,0.000730991363525,15_4_1
522.598560621,0.525069709277,0.144957865725,1.0,0,13450,0.45347308717,0.00393891334534,18_2_0
19.625,0.468679582712,0.849534435262,1.0,0,13589,0.815170403904,0.00214600563049,20_0_0
22.109375,0.572263095238,1.19899212185,2.0,0,13721,1.14661006443,0.00252199172974,20_0_0
130.5,0.179820875625,0.107422632934,4.0,0,14010,0.899605906104,0.001708984375,15_5_0
286.875,0.0998700270192,0.305790121117,8.0,0,14317,0.507929611219,0.00144696235657,0_20_0
314.205078125,0.209354284996,0.216994621513,1.0,0,14424,0.511431021021,0.000272989273071,2_18_0
401.875,0.177625083254,0.0495352774291,1.0,0,14806,0.533778307828,0.00102591514587,9_11_0
162.0,0.0675764705882,0.068380952381,1.0,0,14975,0.571230943875,0.00103902816772,18_2_0
9.109375,1.58927435065,4.68683947368,2.0,0,15060,0.68810052846,0.000652074813843,20_0_0
78.375,0.283685314685,0.57704091954,4.0,0,15119,1.06689270263,0.00821900367737,20_0_0
63.84375,0.557218351548,0.598773895527,8.0,0,15212,0.685457527852,0.0130858421326,18_2_0
111.75,0.295568823027,1.57655565936,16.0,0,15252,0.352042099754,0.00347304344177,18_2_0
113.695068359,0.603491547891,2.18894223458,32.0,0,15294,0.495454919449,0.00133800506592,16_2_2
90.1285667419,1.32758811436,5.03992709686,40.0,0,15411,0.775440452383,0.00223708152771,8_10_2
159.861328125,1.05484255433,2.75920540265,40.0,0,15448,0.710059006663,0.000408887863159,8_10_2
204.709378452,1.44858959631,2.19231822877,40.0,0,15570,0.926088380135,0.00175309181213,3_14_3
312.0,1.15602515723,1.41782278481,30.0,0,15613,0.786296712302,0.00185108184814,3_13_4
