delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.506995192308,4.05415620287,10.0,0,145,0.191045978785,0.118893146515,0_4_0
145.823795319,0.423656926419,0.683659178361,20.0,0,189,0.237576168459,0.000499963760376,0_4_2
174.125,0.573890754063,1.10349693578,10.0,0,424,0.505839403492,0.000391960144043,0_8_6
261.158567958,0.442551066477,0.459900512552,5.0,0,454,0.492705434733,0.000415086746216,0_8_6
298.782012939,0.563783459774,0.141232074445,2.5,0,904,0.719216037376,0.00125598907471,6_12_2
387.765625,0.0653062870945,0.0625265023878,1.25,0,1068,0.605448312437,0.00160980224609,13_7_0
125.5,0.143281867757,0.0818940637691,1.0,0,1142,0.544749650754,0.00193190574646,18_2_0
19.0,0.234448979592,0.255288888889,1.0,0,1205,0.68854393766,0.0133340358734,19_1_0
81.0,0.0933983739837,1.18100934579,11.0,0,1313,0.725648319668,0.000869035720825,14_4_2
85.875,0.208970056978,0.998915520144,1.0,0,1341,0.66407876293,0.00262379646301,11_7_2
135.102752686,0.454617338607,0.374770525678,1.0,0,1715,0.68261207997,0.00378584861755,12_6_2
117.0,0.0781496598639,0.0803356643357,1.0,0,1860,0.65957211188,0.00134706497192,17_3_0
67.0,0.120926315789,0.12352688172,1.0,0,1957,0.611119476075,0.00271415710449,19_1_0
2.75,0.599473015873,0.814259340659,1.0,0,2013,0.891072712372,0.0067241191864,16_4_0
211.0,0.0495172413793,0.564142857143,11.0,0,2239,0.787001915504,0.00120186805725,10_7_3
239.20569998,0.268623922805,0.320976856735,5.5,0,2621,0.542028150786,0.00465703010559,18_2_0
418.785919189,0.142565876697,0.114386070578,2.75,0,3492,0.554470444135,0.000138998031616,19_1_0
882.0,0.0256715083799,0.0256715083799,1.375,0,3527,0.384341364997,0.00502991676331,19_1_0
781.25,0.0640226698467,0.0417096842752,1.0,0,3578,0.28173064297,0.00236701965332,20_0_0
15.0,0.348121212121,0.410285714286,1.0,0,3614,0.794724617178,0.0063591003418,20_0_0
17.0,0.310486486486,0.382933333333,1.0,0,3651,0.809602128506,0.00497508049011,19_1_0
155.0,0.0660229885057,0.75219047619,11.0,0,3820,0.696368072593,0.000301837921143,3_11_6
166.878753185,0.324775530584,0.480716209191,5.5,0,3849,0.817121155533,0.000174045562744,3_10_7
220.875,0.556613103778,0.266801700301,2.75,0,4329,0.829265351635,0.000860929489136,11_9_0
426.46484375,0.127899746432,0.100942625298,1.375,0,4402,0.591125312123,0.00412106513977,17_3_0
53.0,0.321177348551,0.174060606061,1.0,0,4477,0.77003229024,0.00488495826721,20_0_0
32.0,0.220923076923,0.255288888889,1.0,0,4527,0.485882634467,0.00319886207581,20_0_0
11.0,0.410285714286,5.26533333333,11.0,0,4564,0.575952196862,0.0117130279541,16_4_0
33.625,0.551986583184,2.87899589744,21.0,0,4630,0.590122283752,0.00295114517212,16_3_1
